Prey,Predator,PreyMass,PredatorMass
Chaetomorpha gracilis,Isopoda,0.000228,0.01
Colpomenia peregrina,Isopoda,0.000228,0.01
Hypnea musciformis,Isopoda,0.000228,0.01
Chaetomorpha gracilis,Sebidae,0.000228,0.01
Colpomenia peregrina,Sebidae,0.000228,0.01
Gelidium sp.,Sebidae,0.000228,0.01
Hypnea musciformis,Sebidae,0.000228,0.01
Padina sp.,Sebidae,0.000228,0.01
Sargassum cymosum,Sebidae,0.000228,0.01
Chaetomorpha gracilis,Tanaidacea,0.000228,0.01
Gelidium sp.,Tanaidacea,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Chaetomorpha gracilis,Fissurella clenchi,0.000228,0.12
Colpomenia peregrina,Fissurella clenchi,0.000228,0.12
Chaetomorpha gracilis,Pachygrapsus transversus,0.000228,0.36
Colpomenia peregrina,Pachygrapsus transversus,0.000228,0.36
Gelidium sp.,Pachygrapsus transversus,0.000228,0.36
Hypnea musciformis,Pachygrapsus transversus,0.000228,0.36
Chaetomorpha gracilis,Scartella cristata,0.000228,0.36
Gelidium sp.,Scartella cristata,0.000228,0.36
Hypnea musciformis,Scartella cristata,0.000228,0.36
Padina sp.,Scartella cristata,0.000228,0.36
Sargassum cymosum,Scartella cristata,0.000228,0.36
Chaetomorpha gracilis,Eriphia gonagra,0.000228,0.63
Colpomenia peregrina,Eriphia gonagra,0.000228,0.63
Polychaeta,Stramonita haemastoma,0.01,2.71
