Prey,Predator,PreyMass,PredatorMass
Aporrectodea rosea,Enchytraeidae,0.219642857,-999
Aporrectodea rosea (juv),algae,0.085811429,-999
Lithobius sp1 {s},leaf litter,4.11e-05,-999
Staphylinidae spec,leaf litter,0.004003596,-999
Staphylinidae spec,plants,0.004003596,-999
Strigamia acuminata,plants,0.006997365,-999
Uroseius cylindricus (juv),roots,2.39e-05,-999
Vulgarogamasus sp. (juv),roots,5.1e-05,-999
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Lithobius dentatus,Parisotoma notabilis,0.006537213,2.41e-06
Hahnia pusilla,Isotomiella minor,0.001021355,3.27e-06
Desoria violacea,Epicrius sp. (juv),8.34e-06,3.7e-06
Lithobius sp2 {l},Microppia minus,0.000157031,3.83e-06
Geholaspis mandibularis,Oppiella falcata,7.64e-05,6.68e-06
Lithobius sp1 {s},Oppiella falcata,4.11e-05,6.68e-06
Geholaspis sp. (juv),Uropoda minima (juv),4.74e-05,7.91e-06
Pergamasinae (juv) {xs},Protaphorura armata,6.46e-06,8.73e-06
Arrhopalites pygmaeus,Lepidocyrtus lanuginosus,5.1e-06,8.99e-06
Epicrius sp. (juv),Lepidocyrtus lanuginosus,3.7e-06,8.99e-06
Chordeumatidae (juv) {m},Trachytes pauperior (juv),0.001220857,1.16e-05
Prozercon fimbriatus,Trachytes pauperior (juv),6.12e-06,1.16e-05
Dinychus perforatus (juv),Zercon cf gurensis,4.04e-05,1.22e-05
Arrhopalites pygmaeus,Mesaphorura sp.,5.1e-06,1.46e-05
Deuteraphorura inermis,Paratullbergia callipygos,8.45e-06,1.46e-05
Lysigamasus lapponicus,Megalothorax minimus,5.21e-05,1.52e-05
Microppia minus,Uroseius cylindricus (juv),3.83e-06,2.39e-05
Monachoides incarnatus,Uroseius cylindricus (juv),0.125012001,2.39e-05
Pachylaelaps longisetosus,Uroseius cylindricus (juv),6.06e-05,2.39e-05
Coleoptera sp.,Holoparasitus stramenti,0.001535648,3.12e-05
Ceratozetes gracilis,Trachytes aegrota,3.57e-05,3.7e-05
Geholaspis mandibularis,Veigaia nemorensis,7.64e-05,4.83e-05
Phthiracarus compressus,Veigaia nemorensis,0.000123863,4.83e-05
Quadroppia quadricarinata,Veigaia nemorensis,4.77e-06,4.83e-05
Lithobius sp.,Lysigamasus lapponicus,0.00359344,5.21e-05
Hahnia pusilla,Liebstadia similis,0.001021355,5.39e-05
Eulohmannia ribagai,Pachylaelaps longisetosus,8.7e-05,6.06e-05
Deuteraphorura inermis,Eulohmannia ribagai,8.45e-06,8.7e-05
Lumbricus rubellus (juv),Veigaia kochi (juv),0.135,0.000101558
Staphylinidae spec,Veigaia kochi (juv),0.004003596,0.000101558
Trichoniscus pusillus {m},Veigaia kochi (juv),0.000404192,0.000101558
Lithobius sp.,Nothrus palustris,0.00359344,0.000187732
Ptiliidae sp.,Pulmonata sp. (juv),0.001136191,0.000232019
Lithobius cf. crassipes (juv),Trichoniscus pusillus {m},0.000951286,0.000404192
Phalangiidae sp. (juv),Trichoniscus pusillus {m},0.005966949,0.000404192
Aporrectodea caliginosa (juv) {xxxl},Linyphiidae (juv),0.207777778,0.000519895
Deuterosminthurus pallipes,Linyphiidae (juv),5.1e-06,0.000519895
Euophrys frontalis,Linyphiidae (juv),0.00313298,0.000519895
Eurocoelotes inermis,Linyphiidae (juv),0.086659497,0.000519895
Ligidium hypnorum,Linyphiidae (juv),0.005681208,0.000519895
Brachychthoniidae spp.,Lithobius cf. crassipes (juv),7.11e-06,0.000951286
Curculionidae sp.,Hahnia pusilla,0.006092829,0.001021355
Euconulus fulvus,Hahnia pusilla,0.000675792,0.001021355
