Prey,Predator,PreyMass,PredatorMass
Campodea sp. {l},Enchytraeidae,0.002292383,-999
Enchytraeidae,saphrophytes,-999,-999
Lithobius aeruginosus (juv),plants,0.000229612,-999
Lithobius sp2 {l},leaf litter,0.000157031,-999
Lithobius sp2 {l},roots,0.000157031,-999
Parisotoma notabilis,fungivorous nematodes,2.41e-06,5.35e-07
Megalothorax minimus,Oribatida sp. (juv),1.52e-05,7.36e-07
Linyphiidae cf Erigoniinae (juv) {m},Prozercon fimbriatus (juv),0.000220271,3.51e-06
Lithobius aeruginosus (juv),Sminthurinus niger,0.000229612,5.1e-06
Protaphorura armata,Sminthurinus aureus,8.73e-06,5.1e-06
Diplostyla concolor,Folsomia quadrioculata,0.001495787,5.41e-06
Ceratophysella denticulata,Lepidocyrtus cyaneus,5.96e-06,8.99e-06
Isotoma hiemalis,Lepidocyrtus cyaneus,3.27e-06,8.99e-06
Lysigamasus minorleitneriae,Pantelozetes paolii,2.32e-05,1.22e-05
Ceratozetes gracilis,Megalothorax minimus,3.57e-05,1.52e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Lysigamasus minorleitneriae,Trachytes aegrota,2.32e-05,3.7e-05
Linyphiidae (juv),Scutigerella immaculata {s},0.000519895,7.15e-05
Malthodes sp. (juv),Scutigerella immaculata {s},0.004000437,7.15e-05
Robertus lividus (juv) {m},Scutigerella immaculata {s},0.000206594,7.15e-05
Geophilus electricus,Robertus lividus (juv) {m},0.00996843,0.000206594
Linyphiidae cf Erigoniinae (juv) {m},Robertus lividus (juv) {m},0.000220271,0.000206594
Phalangiidae sp. (juv),Robertus lividus (juv) {m},0.005966949,0.000206594
Brachychthoniidae spp.,Linyphiidae cf Erigoniinae (juv) {m},7.11e-06,0.000220271
Eulohmannia ribagai,Linyphiidae cf Erigoniinae (juv) {m},8.7e-05,0.000220271
Diplostyla concolor,Steganacarus herculeanus,0.001495787,0.000275361
Lithobius mutabilis,Scydmaenidae sp1 {m},0.004660424,0.00043222
Microppia minus,Scydmaenidae sp1 {m},3.83e-06,0.00043222
Atropacarus striculus,Linyphiidae (juv),2.49e-05,0.000519895
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Allaiulus nitidus {xl},Saloca diceros,0.00468865,0.001156146
Campodea sp. {l},Neobisium sp.,0.002292383,0.001603525
Malthodes sp. (juv),Neobisium sp.,0.004000437,0.001603525
Strigamia acuminata,Tenuiphantes mengei,0.006997365,0.001776666
Curculionidae sp.,Tenuiphantes tenuis,0.006092829,0.001997645
Robertus lividus,Tenuiphantes tenuis,0.008396656,0.001997645
Cultroribula bicultrata,Lithobius sp.,6.51e-06,0.00359344
Hypochthonius luteus,Tachinus scapularis,1.67e-05,0.003846051
Lepidocyrtus lignorum,Tachinus scapularis,8.99e-06,0.003846051
Lithobius piceus,Tachinus scapularis,0.007029912,0.003846051
Pantelozetes paolii,Tachinus scapularis,1.22e-05,0.003846051
Geophilus electricus,Malthodes sp. (juv),0.00996843,0.004000437
Lithobius piceus,Malthodes sp. (juv),0.007029912,0.004000437
Ceratozetes gracilis,Lithobius mutabilis,3.57e-05,0.004660424
Folsomia ksenemani,Lithobius mutabilis,5.41e-06,0.004660424
Leptogamasus suecicus,Lithobius mutabilis,1.44e-05,0.004660424
Leptogamasus suecicus,Phalangiidae sp. (juv),1.44e-05,0.005966949
Folsomia ksenemani,Strigamia acuminata,5.41e-06,0.006997365
Ceratophysella denticulata,Robertus lividus,5.96e-06,0.008396656
Isotoma hiemalis,Trogulus tricarinatus,3.27e-06,0.019162779
Lysigamasus minorleitneriae,Trogulus tricarinatus,2.32e-05,0.019162779
