Prey,Predator,PreyMass,PredatorMass
Cerithium atratum,Idotea,0.987,0.0001
Clibanarius antillensis,Idotea,0.2,0.0001
Acanthophora spicifera,Hypnea musciformis,0.000228,0.000228
Amphitoidae,Corallina sp.,0.001,0.000228
Amphitoidae,Lithophyllum sp.,0.001,0.000228
Corallina sp.,Lithophyllum sp.,0.000228,0.000228
Gammaridae,Lithophyllum sp.,0.0017,0.000228
Cerithium atratum,Tanaidacea,0.987,0.0005
Idotea,Ostracoda,0.0001,0.001
Acanthophora spicifera,Oligochaeta,0.000228,0.0025
Corallina sp.,Oligochaeta,0.000228,0.0025
Cerithium atratum,Eulithidium affine,0.987,0.0054
Clibanarius antillensis,Eulithidium affine,0.2,0.0054
