Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
root exudates,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Folsomia quadrioculata,Veigaia sp. (juv),5.41e-06,6.03e-06
Isotomiella minor,Veigaia sp. (juv),3.27e-06,6.03e-06
Parisotoma notabilis,Veigaia sp. (juv),2.41e-06,6.03e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Deuteraphorura inermis,Vulgarogamasus sp.,8.45e-06,1.09e-05
Lepidocyrtus lanuginosus,Vulgarogamasus sp.,8.99e-06,1.09e-05
Lepidocyrtus lignorum,Vulgarogamasus sp.,8.99e-06,1.09e-05
Lepidocyrtus sp. (juv),Vulgarogamasus sp.,8.99e-06,1.09e-05
Oribatida sp. (juv),Vulgarogamasus sp.,7.36e-07,1.09e-05
Pergamasinae (juv) {xs},Vulgarogamasus sp.,6.46e-06,1.09e-05
Protaphorura sp.,Vulgarogamasus sp.,8.73e-06,1.09e-05
Uropoda minima (juv),Vulgarogamasus sp.,7.91e-06,1.09e-05
Hypoaspis aculeifer (juv),Parasitidae (juv) {s},2.12e-05,2.7e-05
Hypoaspis aculeifer,Veigaia nemorensis,4.51e-05,4.83e-05
Enchytraeidae,Macrocheles cf. opacus aciculatus,-999,5.2e-05
algae,omnivorous nematodes,-999,6.02e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Dalopius marginatus (juv) {m},Tachyusa sp. (juv),0.000184087,0.000198338
Macrocheles cf. opacus aciculatus,Tachyusa sp. (juv),5.2e-05,0.000198338
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Linyphiidae (juv),Oxypoda annularis,0.000519895,0.000715591
Athous sp. (juv),Habrocerus capillaricornis,0.000875669,0.001056938
Habrocerus capillaricornis,Tapinocyba insecta,0.001056938,0.001163738
Serica sp. (juv),Xantholininae sp. (juv),0.001291764,0.00144613
Tapinocyba insecta,Xantholininae sp. (juv),0.001163738,0.00144613
Diplocephalus picinus,Salticidae sp. (juv),0.001612679,0.001820737
Microneta viaria,Quedius sp. (juv),0.001863227,0.002088641
Campodea sp. {l},Othius sp. (juv) {m},0.002292383,0.002792224
Achipteria coleoptrata,Lithobius curtipes {l},5e-05,0.002886338
Amaurobius sp. (juv),Lithobius curtipes {l},0.012068147,0.002886338
Damaeus riparius,Lithobius curtipes {l},0.000216929,0.002886338
Julidae sp.,Lithobius curtipes {l},0.00617,0.002886338
Brachyderinae sp.,Lithobius sp.,0.007247949,0.00359344
Carabodes ornatus,Lithobius sp.,7.15e-05,0.00359344
Euophrys frontalis,Lithobius sp.,0.00313298,0.00359344
Euophrys frontalis,Notiophilus rufipes (juv),0.00313298,0.003606752
Notiophilus rufipes (juv),Staphylinidae spec,0.003606752,0.004003596
Euophrys herbigrada,Macrargus rufus,0.004108892,0.004556828
Agriotes aterrimus (juv),Robertus lividus,0.003631715,0.008396656
Euophrys frontalis,Robertus lividus,0.00313298,0.008396656
