Prey,Predator,PreyMass,PredatorMass
Chydorus latus,Hydroporus erythrocephalus,0.0001,0.0474
Glyptotendipes pallens,Hydroporus erythrocephalus,0.0773,0.0474
Enchytraidae sp.,Polycelis tenuis,0.0085,0.0506
Chironomidae indet.,Enallagma cyathigerum,0.0382,0.0728
Corixa dentipes,Enallagma cyathigerum,0.9669,0.0728
Corixa dentipes,Holocentropus picicornis,0.9669,0.1062
Arctocorisa germari,Argyroneta aquatica,0.218,0.2722
Acanthocyclops vernalis,Agabus sturmii,0.0022,0.2822
Acanthocyclops vernalis,Sialis lutaria,0.0022,0.5252
Chironomidae indet.,Sialis lutaria,0.0382,0.5252
Corynoneura scutellata,Sialis lutaria,0.0086,0.5252
Glyptotendipes pallens,Illybius fuliginosus,0.0773,0.65
Hesperocorixa linnei,Illybius fuliginosus,0.2064,0.65
Chironomidae indet.,Lestes sponsa,0.0382,0.7813
Corynoneura scutellata,Lestes sponsa,0.0086,0.7813
Acanthocyclops vernalis,Sympetrum scoticum,0.0022,0.8435
Glyptotendipes pallens,Sympetrum scoticum,0.0773,0.8435
Illybius fuliginosus,Sympetrum scoticum,0.65,0.8435
Scapaloberis mucronata,Sympetrum scoticum,0.0009,0.8435
Sialis lutaria,Sympetrum scoticum,0.5252,0.8435
Sigara semistriata,Sympetrum scoticum,0.1215,0.8435
Acanthocyclops vernalis,Notonecta glauca,0.0022,1.4396
Agabus bipustulatus,Notonecta glauca,0.612,1.4396
Agabus sturmii,Notonecta glauca,0.2822,1.4396
Arctocorisa germari,Notonecta glauca,0.218,1.4396
Callicorixa praeusta,Notonecta glauca,0.1989,1.4396
Chironomidae indet.,Notonecta glauca,0.0382,1.4396
Chironomus dorsalis,Notonecta glauca,0.1472,1.4396
Chydorus latus,Notonecta glauca,0.0001,1.4396
Corixa dentipes,Notonecta glauca,0.9669,1.4396
Corixa punctata,Notonecta glauca,0.9278,1.4396
Hesperocorixa linnei,Notonecta glauca,0.2064,1.4396
Hesperocorixa sahlbergi,Notonecta glauca,0.2141,1.4396
Hydroporus erythrocephalus,Notonecta glauca,0.0474,1.4396
Illybius fuliginosus,Notonecta glauca,0.65,1.4396
Lumbriculus variegatus,Notonecta glauca,1.6127,1.4396
Agabus bipustulatus,Dytiscus marginalis,0.612,5.0192
Arctocorisa germari,Dytiscus marginalis,0.218,5.0192
Chironomidae indet.,Dytiscus marginalis,0.0382,5.0192
Corynoneura scutellata,Dytiscus marginalis,0.0086,5.0192
