Score,Label
0.4026836,1
0.01874259,1
0.01874259,1
0.01874259,1
0.8681968,1
0.8681968,1
0.8681968,1
0.0001000108,1
0.0001265357,1
2.932591e-05,1
0.0004555551,1
9.887098e-08,1
9.94954e-05,1
9.94954e-05,1
9.94954e-05,1
9.94954e-05,1
9.94954e-05,1
9.94954e-05,1
4.894507e-07,1
0.4026836,1
0.4026836,1
0.4026836,1
0.4026836,1
8.423426e-05,1
8.423426e-05,1
8.423426e-05,1
0.4026836,1
0.4026836,1
0.4026836,1
0.4026836,1
4.900242e-06,1
4.855269e-06,1
4.900242e-06,1
0.4026836,1
0.0005943055,1
0.01763551,1
0.01763551,1
0.01763551,1
0.01763551,1
0.01763551,1
0.01763551,1
0.01763551,1
1.222156e-05,1
0.009548525,1
0.009548525,1
0.001112936,1
0.001112936,1
0.001112936,1
0.2611996,1
0.000367728,1
0.001112936,1
0.2611996,1
0.001112936,1
1.013647e-05,1
0.9951024,1
0.9951024,1
0.9951024,1
0.4026836,1
0.04656355,1
0.04656355,1
0.04656355,1
0.4026836,1
5.155783e-06,1
0.4026836,1
0.04656355,1
0.0001000108,1
0.0001265357,1
0.5657939,1
2.458395e-06,1
0.5657939,1
0.5657939,1
0.8938149,1
0.4026836,1
0.005286918,1
0.4026836,1
0.4026836,1
0.0001000108,1
0.5657939,1
0.5657939,1
0.5657939,1
0.5657939,1
0.5657939,1
0.5657939,1
0.5657939,1
0.0001265357,1
0.0004555551,1
0.5657939,1
0.5657939,1
0.5657939,1
0.5657939,1
2.458395e-06,1
0.5657939,1
0.5657939,1
0.5657939,1
8.623765e-06,1
0.5657939,1
0.5657939,1
0.0001000108,1
0.5657939,1
0.5657939,1
0.5657939,1
0.5657939,1
0.5657939,1
0.5657939,1
0.5657939,1
0.0001265357,1
0.0004555551,1
0.5657939,1
0.5657939,1
0.5657939,1
0.5657939,1
2.458395e-06,1
0.5657939,1
0.5657939,1
0.5657939,1
8.623765e-06,1
0.5657939,1
0.5657939,1
0.2793728,1
0.2793728,1
0.2793728,1
0.2793728,1
4.900242e-06,1
4.900242e-06,1
4.900242e-06,1
0.2793728,1
0.4026836,1
1.013647e-05,1
0.4026836,1
0.2908008,1
0.4026836,1
0.8938149,1
0.2793728,1
0.2793728,1
0.2793728,1
0.2793728,1
4.900242e-06,1
4.900242e-06,1
4.900242e-06,1
0.4026836,1
0.005286918,1
0.4026836,1
0.2908008,1
0.4026836,1
4.70575e-06,1
0.2611996,1
0.2611996,1
0.2611996,1
1.222156e-05,1
6.942372e-05,1
0.2611996,1
0.2611996,1
0.2611996,1
0.2611996,1
0.005286918,1
0.2611996,1
0.2611996,1
1.107106e-08,1
0.2611996,1
0.2611996,1
0.2611996,1
0.2611996,1
0.2611996,1
0.2611996,1
0.2611996,1
0.2611996,1
0.2611996,1
0.2611996,1
0.2611996,1
0.2611996,1
0.2611996,1
6.131957e-09,1
6.131957e-09,1
6.131957e-09,1
6.131957e-09,1
6.131957e-09,1
6.131957e-09,1
8.90802e-06,1
0.9770167,1
0.9770167,1
0.9770167,1
0.9770167,1
0.9770167,1
0.9770167,1
0.9770167,1
0.9770167,1
0.9770167,1
0.9770167,1
0.9770167,1
0.9770167,1
0.9770167,1
0.9770167,1
0.8938149,1
1.321715e-05,1
1.321715e-05,1
1.321715e-05,1
0.2793728,1
0.02193558,1
1.321715e-05,1
0.0008873161,1
0.0008873161,1
0.0008873161,1
1.64014e-05,1
5.037857e-09,1
1.64014e-05,1
1.64014e-05,1
2.902556e-08,1
0.2908008,1
1.64014e-05,1
5.128354e-15,1
4.091582e-15,1
0.2908008,1
0.2908008,1
0.2908008,1
0.2908008,1
0.2908008,1
0.2908008,1
0.2908008,1
0.2908008,1
0.2908008,1
0.2908008,1
0.2908008,1
3.291401e-10,1
1.631619e-05,1
1.64014e-05,1
0.009548525,1
1.64014e-05,1
1.734523e-10,1
1.734523e-10,1
1.734523e-10,1
1.734523e-10,1
1.734523e-10,1
1.734523e-10,1
2.208629e-11,1
1.210681e-07,1
1.210681e-07,1
1.210681e-07,1
1.210681e-07,1
1.210681e-07,1
1.210681e-07,1
1.210681e-07,1
1.210681e-07,1
1.210681e-07,1
1.210681e-07,1
1.210681e-07,1
1.210681e-07,1
1.210681e-07,1
1.210681e-07,1
1.734523e-10,1
1.734523e-10,1
1.734523e-10,1
1.734523e-10,1
1.734523e-10,1
1.734523e-10,1
2.208629e-11,1
1.210681e-07,1
1.210681e-07,1
1.210681e-07,1
1.210681e-07,1
1.210681e-07,1
1.210681e-07,1
1.210681e-07,1
1.210681e-07,1
1.210681e-07,1
1.210681e-07,1
1.210681e-07,1
1.210681e-07,1
1.210681e-07,1
1.210681e-07,1
8.423426e-05,1
0.4026836,1
1.836309e-05,1
0.2611996,1
1.836309e-05,1
0.8390936,1
4.900242e-06,1
0.2611996,1
0.2793728,1
0.002690917,1
0.2793728,1
0.4026836,1
0.4026836,1
0.4026836,1
0.5657939,1
0.5657939,1
0.5657939,1
0.2908008,1
0.4026836,1
0.4026836,1
0.5657939,1
0.5657939,1
0.2611996,1
0.5657939,1
0.9770167,1
0.5657939,1
0.5657939,1
0.5657939,1
0.4026836,1
0.7834253,1
0.7834253,1
0.5657939,1
0.5657939,1
0.5657939,1
9.887098e-08,1
0.2611996,1
0.2611996,1
0.2611996,1
0.2611996,1
0.2611996,1
0.2611996,1
0.2611996,1
0.3966469,1
0.2611996,1
0.2611996,1
0.2611996,1
0.2611996,1
0.2611996,1
0.2611996,1
0.2611996,1
0.2611996,1
0.2611996,1
0.2611996,1
0.2611996,1
0.2611996,1
0.2611996,1
0.2611996,1
1.666095e-05,1
0.2611996,1
0.2611996,1
0.2611996,1
8.638395e-09,1
0.2611996,1
4.184118e-06,1
4.184118e-06,1
0.8681968,1
0.2611996,1
8.423426e-05,1
1.253239e-10,1
1.253239e-10,1
1.253239e-10,1
2.208629e-11,1
0.0008873161,1
0.0008873161,1
0.0008873161,1
0.2611996,1
0.2611996,1
0.5657939,1
8.423426e-05,1
0.5657939,1
8.423426e-05,1
8.423426e-05,1
8.423426e-05,1
8.423426e-05,1
8.423426e-05,1
8.423426e-05,1
8.423426e-05,1
8.423426e-05,1
8.423426e-05,1
8.423426e-05,1
8.423426e-05,1
0.2611996,1
0.2611996,1
0.2611996,1
0.2611996,1
0.5657939,1
0.9770167,1
0.5657939,1
0.7834253,1
0.7834253,1
0.5657939,1
0.5657939,1
0.5657939,1
4.70575e-06,1
0.2611996,1
0.2611996,1
0.2611996,1
0.2611996,1
1.222156e-05,1
0.2611996,1
0.2611996,1
0.2611996,1
0.2611996,1
0.005286918,1
0.2611996,1
0.2611996,1
0.2611996,1
0.2611996,1
0.2611996,1
0.2611996,1
0.000231595,1
0.2611996,1
4.798828e-05,1
4.798828e-05,1
0.2611996,1
0.2611996,1
0.0001000108,1
0.5657939,1
0.5657939,1
0.5657939,1
0.5657939,1
0.0001265357,1
0.5657939,1
0.5657939,1
0.5657939,1
0.5657939,1
2.458395e-06,1
0.5657939,1
0.5657939,1
0.5657939,1
0.5657939,1
0.5657939,1
0.5657939,1
5.140632e-05,1
7.641318e-06,1
0.5657939,1
0.0001141398,1
0.0001141398,1
0.5657939,1
0.5657939,1
5.140632e-05,1
9.887098e-08,1
0.2611996,1
0.2611996,1
0.2611996,1
0.2611996,1
0.2611996,1
0.2611996,1
0.2611996,1
0.2611996,1
0.3966469,1
0.2611996,1
0.2611996,1
0.2611996,1
0.2611996,1
0.2611996,1
0.2611996,1
1.666095e-05,1
8.638395e-09,1
0.2611996,1
4.184118e-06,1
4.184118e-06,1
0.8681968,1
0.2611996,1
1.666095e-05,1
9.953065e-06,1
9.790306e-12,1
9.790306e-12,1
9.790306e-12,1
9.790306e-12,1
9.790306e-12,1
9.790306e-12,1
2.557713e-15,1
5.1307e-08,1
5.1307e-08,1
5.1307e-08,1
5.1307e-08,1
5.1307e-08,1
5.1307e-08,1
5.1307e-08,1
5.1307e-08,1
5.1307e-08,1
5.1307e-08,1
5.1307e-08,1
5.1307e-08,1
5.1307e-08,1
5.1307e-08,1
0.01406036,1
0.01406036,1
0.01406036,1
0.01406036,1
9.790306e-12,1
9.790306e-12,1
9.790306e-12,1
9.790306e-12,1
9.790306e-12,1
9.790306e-12,1
2.557713e-15,1
5.1307e-08,1
5.1307e-08,1
5.1307e-08,1
5.1307e-08,1
5.1307e-08,1
5.1307e-08,1
5.1307e-08,1
5.1307e-08,1
5.1307e-08,1
5.1307e-08,1
5.1307e-08,1
5.1307e-08,1
5.1307e-08,1
5.1307e-08,1
0.01406036,1
0.01406036,1
0.01406036,1
0.01406036,1
3.800422e-05,1
5.225384e-11,1
5.225384e-11,1
5.225384e-11,1
4.399736e-11,1
5.225384e-11,1
5.225384e-11,1
5.225384e-11,1
0.5657939,1
6.361242e-06,1
0.5657939,1
2.669286e-05,1
2.208629e-11,1
0.5657939,1
2.208629e-11,1
2.208629e-11,1
2.208629e-11,1
2.208629e-11,1
2.208629e-11,1
2.208629e-11,1
2.208629e-11,1
2.208629e-11,1
2.208629e-11,1
2.208629e-11,1
2.208629e-11,1
0.0002299402,1
1.210681e-07,1
1.210681e-07,1
1.210681e-07,1
0.5657939,1
0.9964647,1
0.5657939,1
0.7834253,1
0.7834253,1
0.5657939,1
0.004450374,1
0.0002299402,1
2.932591e-05,1
2.168613e-12,1
5.14431e-06,1
5.14431e-06,1
0.7834253,1
5.14431e-06,1
0.7834253,1
0.5657939,1
0.5657939,0
0.005286918,0
0.5657939,0
7.700779e-10,0
0.2342018,0
0.5104641,0
0.2611996,0
0.0002299402,0
7.700779e-10,0
0.0003762315,0
7.96458e-08,0
0.3966469,0
0.5657939,0
0.2908008,0
0.3966469,0
0.9770167,0
9.94954e-05,0
0.2611996,0
5.140632e-05,0
1.734523e-10,0
0.5657939,0
0.2520072,0
7.700779e-10,0
0.889592,0
0.2611996,0
0.4026836,0
1.658891e-06,0
7.700779e-10,0
7.700779e-10,0
0.0004555551,0
5.811311e-10,0
0.2520072,0
0.0002299402,0
7.700779e-10,0
0.5657939,0
0.5657939,0
2.906587e-09,0
0.2611996,0
0.2611996,0
1.287272e-08,0
0.2908008,0
0.5657939,0
0.5657939,0
0.4026836,0
0.000800764,0
7.700779e-10,0
0.5657939,0
7.700779e-10,0
0.2611996,0
0.2611996,0
7.700779e-10,0
