Prey,Predator,PreyMass,PredatorMass
Lithobius sp2 {s},leaf litter,6.6e-05,-999
Lithobius sp2 {s},plants,6.6e-05,-999
Oncopodura crassicornis,mykorrhiza,1.67e-05,-999
Sminthurinus aureus,plants,5.1e-06,-999
Uroseius cylindricus,mykorrhiza,4.03e-05,-999
Geholaspis sp. (juv),bacteria,4.74e-05,9.5e-16
Hahnia pusilla (juv),bacteria,0.000174151,9.5e-16
Coleoptera sp.,ciliates,0.001535648,2.63e-09
Diplocephalus picinus,Oribatida sp. (juv),0.001612679,7.36e-07
Stenus fuscicornis,bacterivorous nematodes,0.000996944,8.52e-07
Geholaspis mandibularis,Parisotoma notabilis,7.64e-05,2.41e-06
Leptogamasus sp. (juv),Quadroppia monstruosa,6.45e-05,3.47e-06
Curculionidae sp. (juv),predacious nematodes,0.017685976,3.56e-06
Oncopodura crassicornis,predacious nematodes,1.67e-05,3.56e-06
Oppiella obsoleta,predacious nematodes,1.58e-05,3.56e-06
Geophilus insculptus,Gisianus flammeolus,0.005906476,5.1e-06
Leptogamasus sp. (juv),Tectocepheus velatus sarekensis,6.45e-05,5.27e-06
Ena montana (juv),Prozercon fimbriatus,0.073539299,6.12e-06
Lepidocyrtus lanuginosus,Prozercon fimbriatus,8.99e-06,6.12e-06
Lithobius sp.,Prozercon fimbriatus,0.00359344,6.12e-06
Pachylaelaps fuscinuliger,Prozercon fimbriatus,0.000105462,6.12e-06
Suctobelbella sp.,Supraphorura furcifera,6.17e-06,6.36e-06
Folsomia quadrioculata,Protaphorura armata,5.41e-06,8.73e-06
Pachylaelaps fuscinuliger,Protaphorura armata,0.000105462,8.73e-06
Lysigamasus sp. (juv),Oppiella nova,2.42e-05,8.99e-06
Sminthurinus aureus,Tectocepheus minor,5.1e-06,9.85e-06
Linyphiidae (juv),Mesaphorura sp.,0.000519895,1.46e-05
Athous vittatus (juv),Oppiella subpectinata,0.007401825,1.52e-05
Ceratophysella armata,Oppiella subpectinata,5.96e-06,1.52e-05
Leptogamasus sp. (juv),Oppiella subpectinata,6.45e-05,1.52e-05
Neobisium sp.,Oppiella subpectinata,0.001603525,1.52e-05
Gisianus flammeolus,Oppiella obsoleta,5.1e-06,1.58e-05
Aporrectodea caliginosa (juv) {xl},Oncopodura crassicornis,0.267537302,1.67e-05
Geophilus ribauti,Oncopodura crassicornis,0.004253993,1.67e-05
Mesaphorura sp.,Oncopodura crassicornis,1.46e-05,1.67e-05
Lithobius sp.,Veigaia nemorensis (juv),0.00359344,1.79e-05
Lysigamasus lapponicus,Veigaia nemorensis (juv),5.21e-05,1.79e-05
Geholaspis mandibularis,Uropoda athiasae,7.64e-05,2.17e-05
Ceratophysella armata,Scolopendrella cf. subnuda {s},5.96e-06,2.33e-05
Liogluta longiuscula,Lysigamasus sp. (juv),0.002028025,2.42e-05
Hahnia pusilla (juv),Oribatula tibialis,0.000174151,3.63e-05
Geholaspis sp. (juv),Uroseius cylindricus,4.74e-05,4.03e-05
Oppiella nova,Uroseius cylindricus,8.99e-06,4.03e-05
Quadroppia monstruosa,Uroseius cylindricus,3.47e-06,4.03e-05
Tectocepheus velatus sarekensis,Uroseius cylindricus,5.27e-06,4.03e-05
Athous vittatus (juv),Geholaspis sp. (juv),0.007401825,4.74e-05
Aporrectodea caliginosa,Veigaia nemorensis,0.607275641,4.83e-05
Coleoptera sp.,Veigaia nemorensis,0.001535648,4.83e-05
Trichoniscus pusillus {m},Veigaia nemorensis,0.000404192,4.83e-05
Julidae sp.,Leptogamasus sp. (juv),0.00617,6.45e-05
Diplocephalus picinus,Lithobius sp2 {s},0.001612679,6.6e-05
Julidae sp.,Lithobius sp2 {s},0.00617,6.6e-05
Eupelops plicatus,Geholaspis mandibularis,7.89e-05,7.64e-05
Eupelops plicatus,Macrocheles dentatus,7.89e-05,9.56e-05
Liogluta longiuscula,Phthiracarus globosus,0.002028025,0.000154429
Geophilus ribauti,Hahnia pusilla (juv),0.004253993,0.000174151
Neobisium sp.,Nothrus palustris,0.001603525,0.000187732
Leptogamasus sp. (juv),Scutigerella immaculata {m},6.45e-05,0.000203722
Enchytraeidae,Tomocerus flavescens,-999,0.000281974
Diplocephalus picinus,Linyphiidae (juv),0.001612679,0.000519895
Gisianus flammeolus,Linyphiidae (juv),5.1e-06,0.000519895
Neobisium sp.,Scydmaenidae sp2,0.001603525,0.000550589
Geophilus insculptus,Tapinocyba pallens,0.005906476,0.000732341
Robertus lividus,Stenus fuscicornis,0.008396656,0.000996944
Allaiulus nitidus {xl},Diplocephalus picinus,0.00468865,0.001612679
Ceratophysella denticulata,Lithobius sp.,5.96e-06,0.00359344
Deuteraphorura inermis,Lithobius sp.,8.45e-06,0.00359344
Phalangiidae sp. (juv),Theridiidae sp. (juv),0.005966949,0.003831577
Curculionidae sp. (juv),Staphylinidae spec,0.017685976,0.004003596
Gisianus flammeolus,Staphylinidae spec,5.1e-06,0.004003596
Lysigamasus sp. (juv),Staphylinidae spec,2.42e-05,0.004003596
Ceratophysella denticulata,Phalangiidae sp. (juv),5.96e-06,0.005966949
Lysigamasus lapponicus,Phalangiidae sp. (juv),5.21e-05,0.005966949
Deuteraphorura inermis,Robertus lividus,8.45e-06,0.008396656
Ceratophysella armata,Ozyptila trux,5.96e-06,0.03069857
Enchytraeidae,Monachoides incarnatus (juv),-999,0.039101123
Megalothorax minimus,Octolasion tyrtaeum (juv) {xxl},1.52e-05,0.378272222
