Prey,Predator,PreyMass,PredatorMass
Daphnia galeata,Dictyosphaerium pulchellum,1e-05,7.14e-10
Mesocyclops edax,Sphaerocystis schroeteri,1e-05,1.11e-09
Daphnia catawba,Dinobryon divergens,1e-05,1.36e-09
Asterionella formosa,Staurastrum sp.,5.12e-10,3.89e-09
Conochiloides unicornis,Keratella cochlearis,3.18e-07,1e-08
Diaptomus minutus,Keratella taurocephala,1.44e-05,1e-08
Kelicottia longispina,Keratella cochlearis,2e-08,1e-08
Diaptomus minutus,Ploesoma truncatum,1.44e-05,4.92e-07
Keratella cochlearis,Polyarthra major,1e-08,8.55e-07
Mesocyclops edax,copepod nauplii,1e-05,0.00181
Semotilus corporalis,fish eggs,61,0.0201
Holopedium gibberum,Salvelinus fontinalis small,6.82e-05,188
