Prey,Predator,PreyMass,PredatorMass
Asellus aquaticus,Gomphonema olivaceum,0.002147854,8.84e-11
Baetis niger,Gomphonema olivaceum,0.000387472,8.84e-11
Calopteryx splendens,Gomphonema olivaceum,0.010609633,8.84e-11
Gobio gobio,Gomphonema olivaceum,1235,8.84e-11
Anabolia nervosa,Encyonema silesiacum,0.002039743,1.34e-10
Hydroptila,Nitzschia perminuta,7.98e-05,1.43e-10
Achnanthes lanceolata,Nitzschia dissipata,3.49e-10,1.62e-10
Anguilla anguilla,Nitzschia dissipata,27.35048815,1.62e-10
Ephemera danica,Nitzschia dissipata,0.002241531,1.62e-10
Heptagenia sulphurea,Nitzschia dissipata,0.001686166,1.62e-10
Lepidostoma hirtum,Melosira varians,0.002505767,1.94e-10
Achnanthes,Rhoicosphenia abbreviata,2.12e-10,1.97e-10
Encyonema minutum,Rhoicosphenia abbreviata,7.92e-12,1.97e-10
Esox lucius,Rhoicosphenia abbreviata,2875,1.97e-10
Gobio gobio,Rhoicosphenia abbreviata,1235,1.97e-10
Hydroptila,Rhoicosphenia abbreviata,7.98e-05,1.97e-10
Limnius volckmari,Rhoicosphenia abbreviata,0.000561463,1.97e-10
Pisidium,Rhoicosphenia abbreviata,5.99e-05,1.97e-10
Anabolia nervosa,Fragilaria leptostauron,0.002039743,3.05e-10
Ancylus fluviatilis,Fragilaria vaucheriae,0.00299338,8.75e-10
Erpobdella octoculata,Fragilaria vaucheriae,0.008358906,8.75e-10
Heptagenia sulphurea,Navicula menisculus,0.001686166,8.84e-10
Erpobdella octoculata,Tabellaria flocculosa,0.008358906,1e-09
Fragilaria leptostauron,Tabellaria flocculosa,3.05e-10,1e-09
Fragilaria ulna,Tabellaria flocculosa,4.79e-08,1e-09
Fragilaria vaucheriae,Tabellaria flocculosa,8.75e-10,1e-09
Platichthys flesus,Tabellaria flocculosa,37.5,1e-09
Asellus aquaticus,Navicula cryptotenella,0.002147854,1.27e-09
CPOM,Navicula cryptotenella,-999,1.27e-09
Ceratopogonidae,Navicula cryptotenella,0.000155712,1.27e-09
Heptagenia sulphurea,Navicula cryptotenella,0.001686166,1.27e-09
Ceratopogonidae,Navicula pseudofrugalis,0.000155712,1.32e-09
Gobio gobio,Navicula pseudofrugalis,1235,1.32e-09
Hydroptila,Navicula pseudofrugalis,7.98e-05,1.32e-09
Baetis niger,Navicula gregaria,0.000387472,1.76e-09
CPOM,Navicula gregaria,-999,1.76e-09
FPOM,Navicula capitatoradiata,-999,1.83e-09
Gobio gobio,Navicula capitatoradiata,1235,1.83e-09
Calopteryx splendens,Navicula lanceolata,0.010609633,2.11e-09
Hydropsyche contubernalis,Navicula lanceolata,0.0016436,2.11e-09
Hydropsyche siltalai,Navicula lanceolata,0.004986531,2.11e-09
Anabolia nervosa,Navicula tripunctata,0.002039743,3e-09
Anguilla anguilla,Navicula tripunctata,27.35048815,3e-09
Gyrinidae,Navicula tripunctata,0.002682289,3e-09
Diatoma vulgaris,Surirella ovalis,5.73e-10,4.13e-09
Dicranota,Surirella ovalis,0.000163079,4.13e-09
FPOM,Surirella ovalis,-999,4.13e-09
Fragilaria ulna,Surirella ovalis,4.79e-08,4.13e-09
Heptagenia sulphurea,Surirella ovalis,0.001686166,4.13e-09
Leuciscus leuciscus,Surirella ovalis,13.15928571,4.13e-09
Leuctra geniculata,Surirella ovalis,0.000407718,4.13e-09
