Prey,Predator,PreyMass,PredatorMass
Actinia equina,PhytoP,2.515,0.0001
Cardiidae,PhytoP,0.005,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Gammaridae,PhytoP,0.0004,0.0001
Acanthochitona crinita,Cystoseira sp.,0.152,0.000228
Actinia equina,Colpomenia peregrina,2.515,0.000228
Actinia fragacea,Asparagopsis armata,0.935,0.000228
Actinia fragacea,Ellisolandia elongata,0.935,0.000228
Aeolidia papillosa,Colpomenia peregrina,0.237,0.000228
Aeolidia papillosa,Fucus vesiculosus,0.237,0.000228
Asterina gibbosa,Ulva lactuca,0.552,0.000228
Botryllus schlosseri,Cystoseira sp.,0.01,0.000228
Cardiidae,Codium sp.,0.005,0.000228
Codium sp.,Ulva lactuca,0.000228,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Pantopoda,Sphacelaria cirrosa,0.0008,0.000228
Gammaridae,Oligochaeta,0.0004,0.0004
Actinia fragacea,Stenothoidae,0.935,0.0006
Nematoda,Stenothoidae,0.01,0.0006
Lysianassidae,Omalogyra atomus,0.0075,0.0007
Gobius paganellus,Pantopoda,0.285,0.0008
Nemertea,Pantopoda,0.0003,0.0008
Nemertea,Turbellaria,0.0003,0.0008
Omalogyra atomus,Turbellaria,0.0007,0.0008
Actinia equina,Rissoidae,2.515,0.0009
Palaemon longirostris,Rissoidae,0.102,0.0009
Asparagopsis armata,Zooplankton,0.000228,0.001
Nematoda,Zooplankton,0.01,0.001
Nemertea,Zooplankton,0.0003,0.001
Patella depressa,Zooplankton,3.14,0.001
Gobius niger,Turridae,0.2,0.0015
Patella vulgata,Turridae,0.635,0.0015
Chthamalus sp.,Polychaeta,0.01,0.0035
Gibbula umbilicalis,Polychaeta,0.403,0.0035
Pantopoda,Polychaeta,0.0008,0.0035
Paracentrotus lividus,Polychaeta,2.48,0.0035
Patella ulyssiponensis,Polychaeta,5.215,0.0035
Botryllus schlosseri,Musculus costulatus,0.01,0.0085
Codium sp.,Musculus costulatus,0.000228,0.0085
Colpomenia peregrina,Musculus costulatus,0.000228,0.0085
Ellisolandia elongata,Musculus costulatus,0.000228,0.0085
Aeolidia papillosa,Atherina boyeri,0.237,0.01
Omalogyra atomus,Palaemon longirostris,0.0007,0.102
Atherina boyeri,Leptochiton algesirensis,0.01,0.113
Aulactinia verrucosa,Leptochiton algesirensis,0.2,0.113
Caprella sp.,Leptochiton algesirensis,0.0002,0.113
Asterina gibbosa,Sagartia elegans,0.552,0.15
Chthamalus sp.,Sphaeromatidae,0.01,0.162
Copepoda,Sphaeromatidae,0.001,0.162
Gobius niger,Sphaeromatidae,0.2,0.162
Gobius paganellus,Lepidochitona cinerea,0.285,0.162
Polychaeta,Sphaeromatidae,0.0035,0.162
Lysianassidae,Pirimela denticulata,0.0075,0.265
Nematoda,Pirimela denticulata,0.01,0.265
Ophiuroidea,Pirimela denticulata,0.778,0.265
Aulactinia verrucosa,Patella vulgata,0.2,0.635
Lipophrys trigloides,Patella depressa,2.51,3.14
Chthamalus sp.,Patella ulyssiponensis,0.01,5.215
Lipophrys trigloides,Patella ulyssiponensis,2.51,5.215
