Prey,Predator,PreyMass,PredatorMass
Folsomia quadrioculata,Veigaia agilis,5.41e-06,1.09e-05
Parisotoma notabilis,Veigaia agilis,2.41e-06,1.09e-05
Mesaphorura sylvatica,Veigaia exigua,1.46e-05,1.59e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis (juv),8.99e-06,1.79e-05
Isotoma cf viridis (juv),Paragamasus sp.,3.27e-06,2.46e-05
Neanura muscorum,Paragamasus sp.,1.26e-05,2.46e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
Uropoda cassidea (juv),Veigaia cerva,3.95e-05,8.03e-05
Parisotoma notabilis,Vulgarogamasus kraepelini,2.41e-06,0.000101723
Folsomia quadrioculata,Hahnia pusilla (juv),5.41e-06,0.000174151
Folsomia quadrioculata,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Chamobates voigtsi,Lithobius aeruginosus (juv),1.17e-05,0.000229612
Dalopius marginatus (juv) {m},Xantholinus sp. (juv) {s},0.000184087,0.000392277
Trichoniscus pusillus {s},Xantholinus sp. (juv) {s},5.47e-05,0.000392277
Folsomia sp. (juv),Lithobius sp. (juv) {m},5.41e-06,0.000467176
Folsomia spinosa,Lithobius sp. (juv) {m},5.41e-06,0.000467176
Folsomia spinosa,Linyphiidae (juv),5.41e-06,0.000519895
Lepidocyrtus cyaneus,Linyphiidae (juv),8.99e-06,0.000519895
Chamobates voigtsi,Lithobius aeruginosus {m},1.17e-05,0.000549355
Lepidocyrtus cyaneus,Lithobius aeruginosus {m},8.99e-06,0.000549355
Acrotrichis sp.,Tapinocyba pallens,0.000456894,0.000732341
Mesaphorura sp.,Monocephalus fuscipes,1.46e-05,0.001036461
Lysigamasus misellus,Saloca diceros,3.28e-05,0.001156146
Mesaphorura sp.,Saloca diceros,1.46e-05,0.001156146
Mesaphorura sylvatica,Saloca diceros,1.46e-05,0.001156146
Neanura muscorum,Saloca diceros,1.26e-05,0.001156146
Aleocharinae sp1 (juv),Robertus sp. (juv) {l},0.000349987,0.002025921
Allaiulus nitidus {xl},Geophilus ribauti,0.00468865,0.004253993
Geholaspis sp. (juv),Geophilus ribauti,4.74e-05,0.004253993
Nanhermannia elegantula,Schendyla nemorensis,5.52e-05,0.005111424
Athous subfuscus (juv) {m},Phalangiidae sp. (juv),0.000471002,0.005966949
Diplocephalus picinus,Phalangiidae sp. (juv),0.001612679,0.005966949
Athous zebei (juv) {m},Geophilomorpha sp.,0.004052368,0.006669259
Eulohmannia ribagai,Strigamia acuminata,8.7e-05,0.006997365
Campodea sp. {l},Robertus lividus,0.002292383,0.008396656
Elateridae sp1 (juv) {l},Pardosa lugubris,0.01092301,0.021098046
Agonum sp. (juv),Carabidae sp.,0.014797709,0.065971077
Euophrys frontalis,Eurocoelotes inermis,0.00313298,0.086659497
