Prey,Predator,PreyMass,PredatorMass
Acnanthidium minutissima,Closterium sp.,-999,-999
Acnanthidium saxonica ,Nitzschia sp. (large),-999,-999
Amelotopsis perscitus,Gomphonema angustatum,0.000130123,-999
Amelotopsis perscitus,Nitzschia sp. (large),0.000130123,-999
Anguilla dieffenbachii,Diatoma heimale,50,-999
Anguilla dieffenbachii,Gomphonema sp.,50,-999
Aoteapsyche sp.,Cocconeis sp.,6.11e-05,-999
Aoteapsyche sp.,Cymbella minuta,6.11e-05,-999
Aoteapsyche spp.,Eunotia spp.,6.11e-05,-999
Aphrophila noevaezelandiae,Epithemia sorex,0.00080406,-999
Aphrophila noevaezelandiae,Gomphonema subclavatum,0.00080406,-999
Archichauliodes diversus,Melosira varians,0.004115381,-999
Archichauliodes diversus,Nitzschia sp. (large),0.004115381,-999
Austrosimulium australense,Blue-green algae,1.8e-05,-999
Baraeoptera roria,Cocconeis sp.,0.000144219,-999
Blue-green algae,Frustulia rhomboides,-999,-999
Closterium sp.,Fragilaria spp.,-999,-999
Closterium sp.,Gomphonema subclavatum,-999,-999
Cocconeis sp.,Unidentified detritus,-999,-999
Coloburiscus humeralis,Fragilaria spp.,0.004558174,-999
Coloburiscus humeralis,Surirella sp.,0.004558174,-999
Corynoneura,Cymbella minuta,0.000105726,-999
Corynoneura,Fragilaria spp.,0.000105726,-999
Cricotopus I ,Eunotia spp.,0.000251333,-999
Cricotopus II,Pinnularia sp. (large),0.000228059,-999
Cricotopus II,Plant (macrophyte) cells,0.000228059,-999
Cyclotella sp.,Cymbella cuspidata,-999,-999
Cyclotella sp.,Unknown green algae filaments,-999,-999
Cymbella minuta,Unknown green algae filaments,-999,-999
Deleatidium spp.,Gomphonema angustatum,0.000118629,-999
Deleatidium spp.,Unknown green algae filaments,0.000118629,-999
Epithemia sorex,Synedra rumpens,-999,-999
Epithemia zebra,Navicula avenacea,-999,-999
Eriopterini sp.,Frustulia rhomboides,0.00032664,-999
Eukiefidrella,Melosira varians,0.000173851,-999
Eunotia spp.,Unidentified detritus,-999,-999
Fragilaria spp.,Terrestial invertebrates,-999,-999
Fragilaria vaucheriae,Oedogonium sp.,-999,-999
Galaxias depressiceps,Synedra ulna,21.33,-999
Gomphoneis herculeana,Plant (macrophyte) cells,-999,-999
Gomphonema angustatum,Synedra ulna,-999,-999
Gomphonema sp.,Unknown green algae filaments,-999,-999
Helicopsyche albescens,Navicula cryptocephala,0.000287763,-999
Helicopsyche albescens,Synedra ulna,0.000287763,-999
Hudsonema amabilis,Pinnularia mesoleptus,1.41e-05,-999
Hydora nitida (adult),Nitzschia sp. (small),0.00065803,-999
Hydora nitida (adult),Tabellaria flocculosa,0.00065803,-999
Hydrobiosella stenocera,Nitzschia sp. (large),6.63e-05,-999
Hydrobiosella stenocera,Plant (macrophyte) cells,6.63e-05,-999
Hydrobiosella stenocera,Rhoicosphenia curvata,6.63e-05,-999
Hydrobiosis type 'Black Pronotum',Plant (macrophyte) cells,0.000552136,-999
Maoridiamesea,Unidentified detritus,0.000228059,-999
Megaleptoperla sp.,Melosira varians,0.000303013,-999
Naonella,Nitzschia sp. (small),0.000412343,-999
Naonella,Scenedesmus sp.,0.000412343,-999
Navicula rhynchocephala,Surirella sp.,-999,-999
Nitzschia sp. (small),Rhopalodia novae zelandicae,-999,-999
Oligochaeta type I,Rhoicosphenia curvata,4.27e-05,-999
Oligochaeta type II,Scenedesmus sp.,0.000154248,-999
Orychmontia sp.,Surirella sp.,0.000695792,-999
Pirara,Rhoicosphenia curvata,0.000210217,-999
Podaena sp.,Rhoicosphenia curvata,0.000743063,-999
Polypedellum,Rhoicosphenia curvata,0.000901236,-999
Polypedellum,Rhopalodia novae zelandicae,0.000901236,-999
Psilochorema bidens,Rhoicosphenia curvata,0.000271585,-999
Scirtid broad,Terrestial invertebrates,0.000161889,-999
Scirtid broad,Unidentified detritus,0.000161889,-999
Costachorema xanthoptera,Hudsonema amabilis,0.000453227,1.41e-05
Audouinella sp.,Austrosimulium australense,-999,1.8e-05
Amelotopsis perscitus,Pycnocentrodes spp.,0.000130123,2.16e-05
Polyplectropus puerilis,Pycnocentrodes spp.,0.012827428,2.16e-05
Galaxias depressiceps,Olinga feredayi,21.33,3.29e-05
Hydrobiosis type 'Black Pronotum',Olinga feredayi,0.000552136,3.29e-05
Melosira varians,Stenoperla prasinia,-999,3.47e-05
Oligochaeta type II,Stenoperla prasinia,0.000154248,3.47e-05
Amelotopsis perscitus,Oligochaeta type I,0.000130123,4.27e-05
Aphrophila noevaezelandiae,Oligochaeta type I,0.00080406,4.27e-05
Archichauliodes diversus,Oligochaeta type I,0.004115381,4.27e-05
Hydora nitida (larva),Oligochaeta type I,0.000161889,4.27e-05
Navicula avenacea,Oligochaeta type I,-999,4.27e-05
Acnanthidium linearis,Aoteapsyche sp.,-999,6.11e-05
Epithemia zebra,Tiphobiosis sp.,-999,6.63e-05
Scirtid broad,Tiphobiosis sp.,0.000161889,6.63e-05
Stictocladius,Tiphobiosis sp.,0.00024686,6.63e-05
Archichauliodes diversus,Pycnocentria sp.,0.004115381,6.89e-05
Cymbella cuspidata,Pycnocentria sp.,-999,6.89e-05
Frustulia rhomboides,Pycnocentria sp.,-999,6.89e-05
Gobiomorphus breviceps,Pycnocentria sp.,33.1,6.89e-05
Hydrobiosis spathulata/charadera,Pycnocentria sp.,0.000738755,6.89e-05
Navicula sp.,Pycnocentria sp.,-999,6.89e-05
Acnanthidium minutissima,Baraeoptera roria,-999,0.000144219
Gomphonema berggreni,Oligochaeta type II,-999,0.000154248
Acnanthidium minutissima,Scirtid broad,-999,0.000161889
Austroclima jollyae,Scirtid broad,6.96e-05,0.000161889
Closterium sp.,Hydora nitida (larva),-999,0.000161889
Costachorema xanthoptera,Scirtid broad,0.000453227,0.000161889
Gomphonema berggreni,Hydora nitida (larva),-999,0.000161889
Hydrobiosis parumbripennis,Scirtid broad,0.000311125,0.000161889
Hydrobiosis type 'Black Pronotum',Scirtid broad,0.000552136,0.000161889
Austroclima jollyae,Eukiefidrella,6.96e-05,0.000173851
Corynoneura,Eukiefidrella,0.000105726,0.000173851
Amelotopsis perscitus,Tanyderidae sp.,0.000130123,0.00018317
Aoteapsyche spp.,Tanyderidae sp.,6.11e-05,0.00018317
