Prey,Predator,PreyMass,PredatorMass
Lophozozymus incisus,PhytoP,1.15,0.0001
Acanthochitona crinita,Cystoseira sp.,0.036,0.000228
Ampithoidae,Codium sp.,0.0038,0.000228
Ampithoidae,Cystoseira sp.,0.0038,0.000228
Angulus tenuis,Codium sp.,0.002,0.000228
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Aulactinia verrucosa,Colpomenia peregrina,0.4,0.000228
Aulactinia verrucosa,Cystoseira sp.,0.4,0.000228
Barleeia sp.,Cystoseira sp.,0.0026,0.000228
Carcinus maenas,Colpomenia peregrina,0.154,0.000228
Cardiidae,Codium sp.,0.0016,0.000228
Cardiidae,Cystoseira sp.,0.0016,0.000228
Cardiidae,Ellisolandia elongata,0.0016,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Gobius paganellus,Leathesia marina,0.25,0.000228
Lepidochitona cinerea,Sphacelaria cirrosa,0.002,0.000228
Stenothoidae,Ulva lactuca,0.0012,0.000228
Codium sp.,Nemertea,0.000228,0.0005
Cardiidae,Tanaidacea,0.0016,0.0009
Modiolula phaseolina,Tanaidacea,0.0176,0.0009
Oligochaeta,Tanaidacea,0.0017,0.0009
Petricolinae,Tanaidacea,0.01,0.0009
Cystoseira sp.,Zooplankton,0.000228,0.001
Gobius paganellus,Turtonia minuta,0.25,0.001
Patella depressa,Zooplankton,6.64,0.001
Pirimela denticulata,Zooplankton,0.009,0.001
Turtonia minuta,Zooplankton,0.001,0.001
Cardiidae,Stenothoidae,0.0016,0.0012
Gobius paganellus,Hydrobia sp.,0.25,0.0015
Asparagopsis armata,Oligochaeta,0.000228,0.0017
Carcinus maenas,Lepidochitona cinerea,0.154,0.002
Ceramium ciliatum,Chrysallida pellucida,0.000228,0.0052
Omalogyra atomus,Ophiuroidea,0.0007,0.0061
Codium sp.,Nucella sp.,0.000228,0.0064
Insecta,Nucella sp.,0.0006,0.0064
Lepidochitona cinerea,Nucella sp.,0.002,0.0064
Insecta,Musculus costulatus,0.0006,0.0075
Lepidochitona cinerea,Musculus costulatus,0.002,0.0075
Lipophrys trigloides,Pirimela denticulata,0.34,0.009
Modiolula phaseolina,Tricolia pullus,0.0176,0.0095
Nemertea,Tricolia pullus,0.0005,0.0095
Petricolinae,Tricolia pullus,0.01,0.0095
Colpomenia peregrina,Nematoda,0.000228,0.01
Colpomenia peregrina,Sagartia elegans,0.000228,0.01
Ellisolandia elongata,Petricolinae,0.000228,0.01
Ellisolandia elongata,Sagartia elegans,0.000228,0.01
Asparagopsis armata,Modiolula phaseolina,0.000228,0.0176
Lepidochitona cinerea,Modiolula phaseolina,0.002,0.0176
Codium sp.,Nassariidae,0.000228,0.11
Cystoseira sp.,Nassariidae,0.000228,0.11
Acanthochitona crinita,Gibbula umbilicalis,0.036,0.215
Acanthochitona crinita,Aulactinia verrucosa,0.036,0.4
Modiolula phaseolina,Patella depressa,0.0176,6.64
Lipophrys trigloides,Paracentrotus lividus,0.34,7.97
Nassariidae,Paracentrotus lividus,0.11,7.97
