Prey,Predator,PreyMass,PredatorMass
Athripsodes,Nitzschia dissipata,0.000767652,4.7e-10
Corynoneura,Nitzschia dissipata,6.98e-06,4.7e-10
Cricotopus,Nitzschia dissipata,9.89e-05,4.7e-10
Cryptochironomus,Nitzschia dissipata,8.52e-05,4.7e-10
Dicranota,Nitzschia dissipata,0.000822911,4.7e-10
Elmis aenea,Nitzschia dissipata,0.000123885,4.7e-10
Epoicocladius flavens,Nitzschia dissipata,9.71e-05,4.7e-10
Gasterosteus aculeatus,Nitzschia dissipata,0.755647266,4.7e-10
Helobdella stagnalis,Nitzschia dissipata,0.027658081,4.7e-10
Hydroptila,Nitzschia dissipata,6.37e-05,4.7e-10
Lype reducta,Nitzschia dissipata,0.00155298,4.7e-10
Baetis buceratus,Navicula minima,0.000444432,1.11e-09
Bezzia,Navicula minima,0.000154974,1.11e-09
Chaetopteryx villosa,Navicula minima,0.003533498,1.11e-09
Cricotopus,Navicula minima,9.89e-05,1.11e-09
Dicranota,Navicula minima,0.000822911,1.11e-09
Ephemera danica,Navicula minima,0.002216077,1.11e-09
Glossiphonia complanata,Navicula minima,0.046200753,1.11e-09
Heremodromia,Navicula minima,0.00041201,1.11e-09
Hydropsyche siltalai,Navicula minima,0.005259685,1.11e-09
Baetis buceratus,Navicula subminuscula,0.000444432,1.12e-09
Barbatula barbatula,Navicula subminuscula,8.086210793,1.12e-09
Bithynia tentaculata,Navicula subminuscula,0.050636191,1.12e-09
Chaetopteryx villosa,Navicula subminuscula,0.003533498,1.12e-09
Cottus gobio,Navicula subminuscula,3.224488396,1.12e-09
Cricotopus bicinctus,Navicula subminuscula,0.000129092,1.12e-09
Eloeophila,Navicula subminuscula,0.000500091,1.12e-09
Epoicocladius flavens,Navicula subminuscula,9.71e-05,1.12e-09
Eukiefferiella claripennis,Navicula subminuscula,9.3e-05,1.12e-09
Goera pilosa,Navicula subminuscula,0.005573359,1.12e-09
Halesus radiatus,Navicula subminuscula,0.007472302,1.12e-09
Heremodromia,Navicula subminuscula,0.00041201,1.12e-09
Hydroptila,Navicula subminuscula,6.37e-05,1.12e-09
Ithytrichia,Navicula subminuscula,8.85e-05,1.12e-09
Lepidostoma hirtum,Navicula subminuscula,0.001435046,1.12e-09
Limnius volckmari,Navicula subminuscula,0.00028264,1.12e-09
Brillia longifurca,Staurosirella pinnata,0.000656518,2.07e-09
Caenis luctuosa,Staurosirella pinnata,0.000581841,2.07e-09
Cricotopus,Staurosirella pinnata,9.89e-05,2.07e-09
Cryptochironomus,Staurosirella leptostauron,8.52e-05,2.07e-09
Epoicocladius flavens,Staurosirella pinnata,9.71e-05,2.07e-09
Eukiefferiella claripennis,Staurosirella pinnata,9.3e-05,2.07e-09
Lepidostoma hirtum,Staurosirella leptostauron,0.001435046,2.07e-09
Limnophyes,Staurosirella pinnata,0.00011009,2.07e-09
Lype reducta,Staurosirella pinnata,0.00155298,2.07e-09
Nemoura avicularis,Staurosirella pinnata,0.004507877,2.07e-09
Oligochaeta,Staurosirella pinnata,0.001407367,2.07e-09
Orthocladius,Staurosirella leptostauron,0.000345758,2.07e-09
Oulimnius tuberculatus,Staurosirella leptostauron,0.000298549,2.07e-09
Phaenopsectra flavipes,Staurosirella pinnata,7.3e-05,2.07e-09
Polycentropus flavomaculatus,Staurosirella leptostauron,0.000422411,2.07e-09
Polypedilum nubeculosum,Staurosirella leptostauron,3.5e-05,2.07e-09
Potamopyrgus antipodarum,Staurosirella pinnata,0.00295245,2.07e-09
Procladius,Staurosirella leptostauron,0.000427011,2.07e-09
Procladius,Staurosirella pinnata,0.000427011,2.07e-09
Prodiamesa olivacea,Staurosirella leptostauron,0.002168698,2.07e-09
Sialis lutaria,Staurosirella leptostauron,0.006001646,2.07e-09
Caenis luctuosa,Pseudostaurosira brevistriata,0.000581841,2.46e-09
Corynoneura,Pseudostaurosira brevistriata,6.98e-06,2.46e-09
Cricotopus,Pseudostaurosira brevistriata,9.89e-05,2.46e-09
Limnius volckmari,Pseudostaurosira brevistriata,0.00028264,2.46e-09
Microtendipes pedellus,Pseudostaurosira brevistriata,0.000565952,2.46e-09
Nanocladius rectinervis,Pseudostaurosira brevistriata,0.000115701,2.46e-09
Nemoura avicularis,Pseudostaurosira brevistriata,0.004507877,2.46e-09
Oligochaeta,Pseudostaurosira brevistriata,0.001407367,2.46e-09
Parametriocnemus stylatus,Pseudostaurosira brevistriata,0.000104589,2.46e-09
Phaenopsectra flavipes,Pseudostaurosira brevistriata,7.3e-05,2.46e-09
Prodiamesa olivacea,Pseudostaurosira brevistriata,0.002168698,2.46e-09
Athripsodes,Gomphonema parvulum,0.000767652,3e-09
Baetis buceratus,Gomphonema parvulum,0.000444432,3e-09
Brillia longifurca,Gomphonema parvulum,0.000656518,3e-09
Chaetopteryx villosa,Gomphonema parvulum,0.003533498,3e-09
Corynoneura,Gomphonema parvulum,6.98e-06,3e-09
Cottus gobio,Gomphonema parvulum,3.224488396,3e-09
Cricotopus,Gomphonema parvulum,9.89e-05,3e-09
Cryptochironomus,Gomphonema parvulum,8.52e-05,3e-09
Ephemera danica,Gomphonema parvulum,0.002216077,3e-09
Ephemera vulgata,Gomphonema parvulum,0.003371972,3e-09
Gasterosteus aculeatus,Gomphonema parvulum,0.755647266,3e-09
Glossiphonia complanata,Gomphonema parvulum,0.046200753,3e-09
Goera pilosa,Gomphonema parvulum,0.005573359,3e-09
Anabolia nervosa,Cymbella sinuata,0.012021235,3.45e-09
