Prey,Predator,PreyMass,PredatorMass
Codium sp.,Lysianassidae,0.000228,0.0002
Colpomenia peregrina,Lysianassidae,0.000228,0.0002
Ellisolandia elongata,Lysianassidae,0.000228,0.0002
Anemonia sulcata,Asparagopsis armata,34.93,0.000228
Anemonia sulcata,Ceramium virgatum,34.93,0.000228
Anemonia sulcata,Cystoseira sp.,34.93,0.000228
Anemonia sulcata,Ellisolandia elongata,34.93,0.000228
Angulus tenuis,Codium sp.,0.0024,0.000228
Angulus tenuis,Colpomenia peregrina,0.0024,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Gammaridae,Leathesia marina,0.0018,0.000228
Gammaridae,Lithophyllum sp.,0.0018,0.000228
Insecta,Lithophyllum sp.,0.0008,0.000228
Lepidochitona cinerea,Lithophyllum sp.,0.143,0.000228
Omalogyra atomus,Sphacelaria cirrosa,0.0004,0.000228
Rissoidae,Sphacelaria cirrosa,0.0024,0.000228
Rissoidae,Ulva lactuca,0.0024,0.000228
Cardiidae,Stenothoidae,0.0029,0.0004
Lysianassidae,Stenothoidae,0.0002,0.0004
Oligochaeta,Stenothoidae,0.0009,0.0004
Palaemon longirostris,Stenothoidae,0.167,0.0004
Phorcus lineatus,Stenothoidae,0.97,0.0004
Polychaeta,Stenothoidae,0.0025,0.0004
Asparagopsis armata,Oligochaeta,0.000228,0.0009
Ellisolandia elongata,Oligochaeta,0.000228,0.0009
Lepidochitona cinerea,Oligochaeta,0.143,0.0009
Anemonia sulcata,Tanaidacea,34.93,0.0012
Angulus tenuis,Tanaidacea,0.0024,0.0012
Lysianassidae,Tanaidacea,0.0002,0.0012
Anemonia sulcata,Rissoidae,34.93,0.0024
Paracentrotus lividus,Polychaeta,3.81,0.0025
Asparagopsis armata,Mytilus galloprovincialis,0.000228,0.0028
Lipophrys trigloides,Musculus costulatus,0.26,0.0078
Codium sp.,Nematoda,0.000228,0.01
Cystoseira sp.,Nematoda,0.000228,0.01
Gammaridae,Nematoda,0.0018,0.01
Anemonia sulcata,Pantopoda,34.93,0.16
Cardiidae,Pantopoda,0.0029,0.16
Lepidochitona cinerea,Palaemon longirostris,0.143,0.167
Anemonia sulcata,Gibbula umbilicalis,34.93,0.347
Carcinus maenas,Gibbula umbilicalis,0.01,0.347
Omalogyra atomus,Palaemon elegans,0.0004,0.45
Bifurcaria bifurcata,Phorcus lineatus,0.000228,0.97
Cardiidae,Paracentrotus lividus,0.0029,3.81
Lithophyllum sp.,Paracentrotus lividus,0.000228,3.81
Lysianassidae,Paracentrotus lividus,0.0002,3.81
Oligochaeta,Paracentrotus lividus,0.0009,3.81
