Prey,Predator,PreyMass,PredatorMass
Shrimps,Stomatopods,12,4
Ophiuroids,Polychaetes,23,6
Ophiuroids,Parablennius marmoreus,23,10
Amphipoda,Shrimps,5,12
Gastropoda,Shrimps,9.0875,12
Bivalvia,Scyllarid Lobsters,6.9,63.8
Polychaetes,Sphoeroides spengleri,6,92
Polychaetes,Thalassoma bifasciatum,6,97
Shrimps,Xyrichtys novacula,12,230
Polychaetes,Pseudupeneus maculatus,6,393
Echinoids,Mulloidichthys martinicus,57,440
Hydrozoans,Monacanthus ciliatus,9.83,448
Crabs,Ogcocephalus nasutus,58.23,641
Barnacles,Haemulon carbonarium,10,861
Crabs,Haemulon sciurus,58.23,1185
Crabs,Lutjanus synagris,58.23,1213
Polychaetes,Priacanthus arenatus,6,1653
Octopuses,Ophichthus ophis,2800,2091
Bivalvia,Calamus bajonado,6.9,4500
Bivalvia,Epinephelus striatus,6.9,23800
Harengula clupeola,Scomberomorus cavalla,240,34285
Lutjanus analis,Scomberomorus cavalla,5511,34285
Sparisoma aurofrenatum,Sphyraena barracuda,324,57800
Atherinomorus stipes,Carcharhinus acronotus,16,90000
Aulostomus maculatus,Carcharhinus acronotus,777,90000
Alphestes afer,Carcharhinus perezi,1202,100000
Melichthys niger,Negaprion brevirostris,960,110000
Monacanthus ciliatus,Negaprion brevirostris,448,110000
Cantherhines pullus,Carcharhinus falciformis,220,350000
