Prey,Predator,PreyMass,PredatorMass
Gobius paganellus,PhytoP,0.2273,0.0001
Ampithoidae,Ellisolandia elongata,0.0012,0.000228
Anemonia sulcata,Leathesia marina,40.89,0.000228
Barleeia sp.,Cladophora rupestris,0.003,0.000228
Barleeia sp.,Leathesia marina,0.003,0.000228
Gibbula umbilicalis,Sphacelaria cirrosa,0.368,0.000228
Gobius paganellus,Sphacelaria cirrosa,0.2273,0.000228
Leathesia marina,Ulva lactuca,0.000228,0.000228
Pirimela denticulata,Sphacelaria cirrosa,0.0438,0.000228
Lithophyllum sp.,Stenothoidae,0.000228,0.0006
Ellisolandia elongata,Zooplankton,0.000228,0.001
Gammaridae,Zooplankton,0.0033,0.001
Gibbula umbilicalis,Zooplankton,0.368,0.001
Insecta,Zooplankton,0.0002,0.001
Patella ulyssiponensis,Zooplankton,0.0042,0.001
Rissoidae,Zooplankton,0.0028,0.001
Acanthochitona crinita,Tanaidacea,0.0011,0.0011
Lophozozymus incisus,Tanaidacea,0.01,0.0011
Lipophrys pholis,Rissoidae,1.08,0.0028
Cladophora rupestris,Solecurtus strigilatus,0.000228,0.0061
Leathesia marina,Nematoda,0.000228,0.01
Acanthochitona crinita,Pirimela denticulata,0.0011,0.0438
Gobius paganellus,Paracentrotus lividus,0.2273,4.04
