Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Holopedium gibberum,benthic detritus,6.82e-05,-999
Eucyclops agilis,nanoflagellates ,1e-05,3.49e-12
Cryptomonas erosa,Merismopedia tenuissima,4.75e-11,2.41e-11
Cryptomonas ovata,Merismopedia tenuissima,4.75e-11,2.41e-11
Eucyclops agilis,Merismopedia tenuissima,1e-05,2.41e-11
Holopedium gibberum,Merismopedia tenuissima,6.82e-05,2.41e-11
Catostomus catostomus,Cryptomonas erosa,300,4.75e-11
Catostomus catostomus,Cryptomonas ovata,300,4.75e-11
Catostomus commersoni,Cryptomonas ovata,252,4.75e-11
Colletheca mutabilis,Cryptomonas erosa,3.21e-05,4.75e-11
Colletheca mutabilis,Cryptomonas ovata,3.21e-05,4.75e-11
Conochiloides unicornis,Cryptomonas erosa,3.18e-07,4.75e-11
Cryptomonas erosa,Uroglenopsis americana,4.75e-11,4.79e-11
Holopedium gibberum,Uroglenopsis americana,6.82e-05,4.79e-11
Cryptomonas erosa,Schroederia setigera,4.75e-11,6.37e-10
Leptodora kindtii,Sphaerocystis schroeteri,0.00456,1.11e-09
Eucyclops agilis,Staurastrum sp.,1e-05,3.89e-09
Leptodora kindtii,Staurastrum sp.,0.00456,3.89e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Asplanchna sp.,Keratella cochlearis,7.35e-06,1e-08
Mesocyclops edax,Peridinium wisconsinense,1e-05,5.6e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Leptodora kindtii,Oocyctis sp.,0.00456,8.61e-08
Notemigonus crysoleucas,Polyarthra remata,18,1.99e-07
Mesocyclops edax,Polyarthra euryptera,1e-05,1.09e-06
Chroococcus limneticus,Keratella crassa,1.53e-11,1.89e-06
Eucyclops agilis,Trichotria tetractis,1e-05,4.42e-06
Semotilus atromaculatus,Trichotria tetractis,48,4.42e-06
Bosmina longirostris,Diaptomus sicilis,1.55e-06,5.79e-06
Colletheca mutabilis,Diaptomus sicilis,3.21e-05,5.79e-06
Conochiloides unicornis,Diaptomus sicilis,3.18e-07,5.79e-06
Chrysosphaerella longispina,Tropocyclops prasinus,7.65e-10,6.85e-06
Coelastrum cambricum,Tropocyclops prasinus,1.49e-09,6.85e-06
Elakatrothrix gelatinosa,Tropocyclops prasinus,1.96e-10,6.85e-06
Catostomus catostomus,Eucyclops agilis,300,1e-05
Chrysosphaerella longispina,Eucyclops agilis,7.65e-10,1e-05
Chrysosphaerella longispina,Mesocyclops edax,7.65e-10,1e-05
Cryptomonas erosa,Eucyclops agilis,4.75e-11,1e-05
Elakatrothrix gelatinosa,Eucyclops agilis,1.96e-10,1e-05
Ceriodaphnia quadrangula,Diaptomus minutus,5.85e-06,1.44e-05
Conochiloides dossuarius,Diaptomus minutus,1.83e-06,1.44e-05
Ambloplites rupestris,Holopedium gibberum,97,6.82e-05
Catostomus catostomus,Holopedium gibberum,300,6.82e-05
Conochiloides unicornis,Holopedium gibberum,3.18e-07,6.82e-05
Eucyclops agilis,copepod nauplii,1e-05,0.001812356
Ambloplites rupestris,Leptodora kindtii,97,0.00456
Chroococcus limneticus,fish fry,1.53e-11,0.016
Cryptomonas erosa,fish fry,4.75e-11,0.016
Holopedium gibberum,fish eggs,6.82e-05,0.0201
Coelastrum cambricum,Notemigonus crysoleucas,1.49e-09,18
Cryptomonas ovata,Lepomis gibbosus,4.75e-11,18
Cryptomonas erosa,Ictalurus nebulosus,4.75e-11,37
Cryptomonas erosa,Luxilus cornutus,4.75e-11,40
Cryptomonas ovata,Perca flavescens,4.75e-11,53
