Prey,Predator,PreyMass,PredatorMass
Chironomidae,Dicranota,0.000198873,0.000201096
Achnanthes modestiformis,Tipulidae,2.4e-10,0.000434495
Achnanthes oblongella,Tipulidae,2.35e-10,0.000434495
Achnanthes minutissima,Simuliidae,2.39e-10,0.000485135
Achnanthes oblongella,Simuliidae,2.35e-10,0.000485135
Leuctra hippopus,Rhyacophila fasciata,0.000336861,0.00064708
Baetis rhodani,Siphonoperla torrentium,0.000475459,0.000786146
Leuctra inermis,Siphonoperla torrentium,0.000297568,0.000786146
Baetis rhodani,Salmo trutta,0.000475459,5.838570413
Rhithrogena semicolorata,Salmo trutta,0.001085472,5.838570413
