Prey,Predator,PreyMass,PredatorMass
Amblyseius,Cheyletia wellsi,0.0004,4.83e-07
Asca,Cheyletia wellsi,5.3e-07,4.83e-07
Pelecanus,Pellonyssus,3500,2.71e-06
Anurida maritima,Bdella,0.00065,8.52e-06
Arctoseius,Bdella,5.3e-07,8.52e-06
Nemapogon,Ooencyrtus submetallicus,0.025336077,0.000398141
Oiketicus abbottii,Ooencyrtus submetallicus,0.071247903,0.000398141
Apidae,Melittobia chalybii,0.001671743,0.000722205
Cephalonomia waterstoni,Melittobia chalybii,0.002300114,0.000722205
Anisomeristes,Veigaia,3.62e-05,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Aleurothrixus,Ecphylus,0.0025,0.001671743
Bema ydda,Heterospilus,0.205558315,0.001671743
Bema ydda,Iphiaulax epicus,0.205558315,0.001671743
Dufouriellus afer,Ecphylus,0.0035,0.001671743
Ecdytolopha,Ecphylus,0.148376753,0.001671743
Ecdytolopha,Iphiaulax epicus,0.148376753,0.001671743
Actinopteryx fucicola,Nesepyris floridanus,0.000866,0.002300114
Ascia monuste,Scleroderma macrogaster,6.828348317,0.002300114
Ecdytolopha,Nesepyris floridanus,0.148376753,0.002300114
Ecdytolopha,Scleroderma macrogaster,0.148376753,0.002300114
Apanteles hemileucae,Dictyna,0.001671743,0.00325
Cephalonomia waterstoni,Dictyna,0.002300114,0.00325
Chrysomelidae,Hentzia palmarum,0.0105,0.006
Cryptorhynchus minutissimus,Hentzia palmarum,0.00075,0.006
Dolomedes,Hentzia palmarum,0.03,0.006
Flatoidinus punctatus,Hentzia palmarum,0.0115,0.006
Lynchia albipennis,Mangora,0.0055,0.006
Camponotus planatus,Pirata,0.003869709,0.00665
Cyrtoxipha,Pirata,0.018459537,0.00665
Hypoponera opacior,Pirata,0.00114621,0.00665
Orocharis gryllodes,Pirata,0.083718572,0.00665
Alarodia slossoniae,Leucauge venusta,0.055875412,0.00675
Anisomeristes,Gasteracantha ellipsoides,3.62e-05,0.007
Gnaphosa,Maevia vittata,0.0066,0.007
Cecidomyidae,Paraphidippus flavus,0.003,0.008
Staphylinidae,Trochopus plumbeus,0.0476,0.008
Ascia monuste,Metatropiphorus belfragei,6.828348317,0.009
Arunta interclusa,Metacyrba undata,0.787365181,0.0115
Gnaphosa,Metacyrba undata,0.0066,0.0115
Lynchia albipennis,Metacyrba undata,0.0055,0.0115
Cyrtoxipha,Metepeira labyrinthea,0.018459537,0.012
Arctoseius,Cucujidae,5.3e-07,0.0155
Anisomeristes,Labidura riparia,3.62e-05,0.0215
Detritus,Labidura riparia,-999,0.0215
Anisomeristes,Dolomedes,3.62e-05,0.03
Cyrtoxipha,Nephila clavipes,0.018459537,0.032
Monomorium floricola,Nephila clavipes,0.000455048,0.032
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Odonata,Pentacora sphacelata,0.399604248,0.032069663
Eustala,Trypoxylon collinum,0.008,0.040552112
Apanteles hemileucae,Casinaria texana,0.001671743,0.098554409
Apocrita,Casinaria texana,0.826845887,0.098554409
Aysha velox,Calliephialtes ferrugineus,0.0065,0.098554409
Brachymyrmex,Casinaria texana,0.000398141,0.098554409
Oxydia,Scytodes,0.262111693,4.75
Amblyseius,Dendroica,0.0004,8
Anisomeristes,Dendroica,3.62e-05,8
Ligia exotica,Natrix,1.348779475,100
Actinopteryx fucicola,Phalacrocorax dilophus,0.000866,2568.732374
Aedes taeniorhynchus,Phalacrocorax dilophus,0.0035,2568.732374
Axelsonia littoralis,Phalacrocorax dilophus,0.00074676,2568.732374
Entonyssus,Phalacrocorax dilophus,0.021508161,2568.732374
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
