Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,ceramium spp.,280,-999
Cinclodes nifrofumanus,porphyra_spp,280,-999
Nodilittorina peruviana,Prionitis decipiens,0.0129,-999
Nodilittorina peruviana,benthic_diatoms,0.0129,-999
Nodilittorina peruviana,codium dimorpha,0.0129,-999
Rhodymenia skottsbergii,schyzimenia doryophora,-999,-999
Rhodymenia skottsbergii,trimusculus peruvianus,-999,-999
Sarcothalia crispata,schyzimenia doryophora,-999,-999
Trematocarpus dichotomus,durvillaea antarctica,-999,-999
acanthina monodon,porphyra_spp,8,-999
acanthocyclus gayi,chaetomorpha_spp,6.01,-999
acanthocyclus gayi,ectocarpus silicosus,6.01,-999
acanthocyclus gayi,trimusculus peruvianus,6.01,-999
ahnfeltiopsis spp.,ulvella spp.,-999,-999
anthotoe spp.,ceramium spp.,10,-999
anthotoe spp.,porphyra_spp,10,-999
austrolittorina araucana,benthic_diatoms,0.0068,-999
austrolittorina araucana,rhizoclonium cilindricum,0.0068,-999
austromegabalanus psittacus,codium dimorpha,0.95,-999
benthic_diatoms,petrolisthes spinifrons,-999,-999
brachidontes granulata,rhizoclonium cilindricum,0.08,-999
bryopsis_spp,grateloupia ,-999,-999
bryopsis_spp,gymnogongrus furcellatus,-999,-999
bunodactis spp.,ectocarpus silicosus,12,-999
centroceras spp.,petrolisthes tuberculatus,-999,-999
ceramium spp.,grateloupia ,-999,-999
chaetomorpha_spp,petrolisthes angulosus,-999,-999
chaetopleura peruviana,corallina offcinalis var. chilensis,0.18,-999
chaetopleura peruviana,petalonia fascia,0.18,-999
chiton  cummingii,petroglossum spp.,8.23,-999
chiton  cummingii,peysonella spp.,8.23,-999
chiton  granosus,schyzimenia doryophora,2.3,-999
chiton  granosus,ulva rigida,2.3,-999
chiton  latus,cladophora spp.,0.06,-999
chiton  latus,peysonella spp.,0.06,-999
chondrus  canaliculatus,petrolisthes punctatus,-999,-999
chondrus  canaliculatus,ulvella spp.,-999,-999
concholepas concholepas,petroglossum spp.,2.3,-999
corallina offcinalis var. chilensis,ectocarpus silicosus,-999,-999
fissurella  costata,schyzimenia doryophora,49.03,-999
fissurella  crassa,hildenbrandia lecanelieri,15.2,-999
fissurella  maxima,lithothamnion spp.,11,-999
fissurella  puhlcra,schyzimenia doryophora,15,-999
grateloupia ,petroglossum spp.,-999,-999
gymnogongrus furcellatus,peysonella spp.,-999,-999
halopteris funicularis,schyzimenia doryophora,-999,-999
hildenbrandia lecanelieri,petrolisthes tuberculosus,-999,-999
hildenbrandia lecanelieri,schyzimenia doryophora,-999,-999
isolauctis spp.,porphyra_spp,11,-999
isolauctis spp.,rhizoclonium cilindricum,11,-999
laurencia chilensis,trimusculus peruvianus,-999,-999
lottia  orbigny,petalonia fascia,0.02,-999
nothobalanus flosculus,petrolisthes punctatus,0.05,-999
petalonia fascia,rhizoclonium cilindricum,-999,-999
petroglossum spp.,petrolisthes punctatus,-999,-999
