Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,benthic detritus,1.44e-05,-999
Semotilus atromaculatus,benthic detritus,48,-999
fish fry,nanoflagellates ,0.016,3.49e-12
Holopedium gibberum,Merismopedia tenuissima,6.82e-05,2.41e-11
Ambloplites rupestris,Cryptomonas ovata,97,4.75e-11
Conochiloides unicornis,Cryptomonas erosa,3.18e-07,4.75e-11
Cryptomonas erosa,Schroederia setigera,4.75e-11,6.37e-10
Cryptomonas erosa,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Cryptomonas ovata,Staurastrum sp.,4.75e-11,3.89e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Holopedium gibberum,Mallomonas sp.,6.82e-05,5.65e-09
Coelastrum cambricum,Keratella serrulata,1.49e-09,1e-08
Colletheca mutabilis,Keratella cochlearis,3.21e-05,1e-08
Conochiloides unicornis,Keratella taurocephala,3.18e-07,1e-08
Daphnia parvula,Keratella serrulata,1e-05,1e-08
Elakatrothrix gelatinosa,Keratella serrulata,1.96e-10,1e-08
Epishura lacustris,Keratella serrulata,0.000122,1e-08
Eucyclops agilis,Keratella serrulata,1e-05,1e-08
Cryptomonas ovata,Peridinium wisconsinense,4.75e-11,5.6e-08
Chroococcus limneticus,Polyarthra remata,1.53e-11,1.99e-07
Ceriodaphnia quadrangula,Gastropus stylifer,5.85e-06,8.55e-07
Coelastrum cambricum,Polyarthra euryptera,1.49e-09,1.09e-06
Leptodora kindtii,Polyarthra euryptera,0.00456,1.09e-06
Notemigonus crysoleucas,Polyarthra euryptera,18,1.09e-06
Bosmina longirostris,Keratella crassa,1.55e-06,1.89e-06
Colletheca mutabilis,Keratella crassa,3.21e-05,1.89e-06
Conochiloides dossuarius,Keratella crassa,1.83e-06,1.89e-06
Epishura lacustris,Keratella crassa,0.000122,1.89e-06
Colletheca mutabilis,Trichotria tetractis,3.21e-05,4.42e-06
Notemigonus crysoleucas,Tropocyclops prasinus,18,6.85e-06
Perca flavescens,Tropocyclops prasinus,53,6.85e-06
Semotilus atromaculatus,Tropocyclops prasinus,48,6.85e-06
Asplanchna sp.,Daphnia ambigua,7.35e-06,1e-05
Asplanchna sp.,Daphnia parvula,7.35e-06,1e-05
Asplanchna sp.,Mesocyclops edax,7.35e-06,1e-05
Bosmina longirostris,Daphnia parvula,1.55e-06,1e-05
Diaphanosoma birgei,Eucyclops agilis,4.01e-05,1e-05
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
Chrysosphaerella longispina,Diaphanosoma birgei,7.65e-10,4.01e-05
Asplanchna sp.,Holopedium gibberum,7.35e-06,6.82e-05
Conochiloides dossuarius,Holopedium gibberum,1.83e-06,6.82e-05
Diaptomus sicilis,Epishura lacustris,5.79e-06,0.000122
Dinobryon sp.,Epishura lacustris,1.36e-09,0.000122
Epishura lacustris,copepod nauplii,0.000122,0.001812356
Diaptomus minutus,Leptodora kindtii,1.44e-05,0.00456
Catostomus commersoni,fish fry,252,0.016
Dinobryon sp.,fish fry,1.36e-09,0.016
Sphaerocystis schroeteri,fish fry,1.11e-09,0.016
Dinobryon sp.,fish eggs,1.36e-09,0.0201
Holopedium gibberum,fish eggs,6.82e-05,0.0201
Semotilus atromaculatus,fish eggs,48,0.0201
Cryptomonas erosa,Lepomis gibbosus,4.75e-11,18
Cryptomonas ovata,Lepomis gibbosus,4.75e-11,18
Elakatrothrix gelatinosa,Notemigonus crysoleucas,1.96e-10,18
Perca flavescens,Semotilus atromaculatus,53,48
Luxilus cornutus,Perca flavescens,40,53
