Prey,Predator,PreyMass,PredatorMass
Carcinus maenas,PhytoP,0.01,0.0001
Asparagopsis armata,Cardiidae,0.000228,0.0002
Anemonia sulcata,Bifurcaria bifurcata,3.9,0.000228
Aplysia punctata,Ceramium ciliatum,2.36,0.000228
Aplysia punctata,Cystoseira sp.,2.36,0.000228
Aplysia punctata,Ellisolandia elongata,2.36,0.000228
Balanus sp.,Padina pavonica,0.01,0.000228
Barleeia sp.,Codium sp.,0.0006,0.000228
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Carcinus maenas,Padina pavonica,0.01,0.000228
Cardiidae,Codium sp.,0.0002,0.000228
Cardiidae,Cystoseira sp.,0.0002,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Ectoprocta,Ellisolandia elongata,0.01,0.000228
Insecta,Sphacelaria cirrosa,0.0017,0.000228
Nucella sp.,Sphacelaria cirrosa,0.01,0.000228
Paracentrotus lividus,Sphacelaria cirrosa,2.99,0.000228
Dictyota dichotoma,Ulva lactuca,0.000228,0.000228
Insecta,Ulva lactuca,0.0017,0.000228
Rissoidae,Ulva lactuca,0.002,0.000228
Anemonia sulcata,Omalogyra atomus,3.9,0.0005
Chthamalus sp.,Omalogyra atomus,0.01,0.0005
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0005
Nucella sp.,Omalogyra atomus,0.01,0.0005
Carcinus maenas,Turtonia minuta,0.01,0.0011
Dictyota dichotoma,Turtonia minuta,0.000228,0.0011
Lepidochitona cinerea,Turtonia minuta,0.15,0.0011
Omalogyra atomus,Turtonia minuta,0.0005,0.0011
Chthamalus sp.,Rissoidae,0.01,0.002
Ectoprocta,Rissoidae,0.01,0.002
Lipophrys trigloides,Rissoidae,1.5,0.002
Mytilus galloprovincialis,Rissoidae,0.54,0.002
Oligochaeta,Rissoidae,0.01,0.002
Anemonia sulcata,Tricolia pullus,3.9,0.0089
Carcinus maenas,Tricolia pullus,0.01,0.0089
Chthamalus sp.,Tricolia pullus,0.01,0.0089
Nucella sp.,Tricolia pullus,0.01,0.0089
Acanthochitona crinita,Sphaeromatidae,0.18,0.01
Acanthochitona crinita,Tanaidacea,0.18,0.01
Anemonia sulcata,Stenothoidae,3.9,0.01
Aplysia punctata,Carcinus maenas,2.36,0.01
Carcinus maenas,Stenothoidae,0.01,0.01
Ceramium ciliatum,Ectoprocta,0.000228,0.01
Colpomenia peregrina,Ectoprocta,0.000228,0.01
Ectoprocta,Tanaidacea,0.01,0.01
Gibbula umbilicalis,Jaera sp.,0.37,0.01
Gibbula umbilicalis,Nucella sp.,0.37,0.01
Gibbula umbilicalis,Porifera,0.37,0.01
Jaera sp.,Sphaeromatidae,0.01,0.01
Lepidochitona cinerea,Necora puber,0.15,0.01
Lipophrys pholis,Stenothoidae,0.56,0.01
Lithophyllum sp.,Tanaidacea,0.000228,0.01
Musculus costulatus,Xantho pilipes,0.005,0.01
Nucella sp.,Stenothoidae,0.01,0.01
Omalogyra atomus,Xantho pilipes,0.0005,0.01
Palaemon elegans,Sphaeromatidae,0.13,0.01
PhytoP,Xantho pilipes,0.0001,0.01
Polychaeta,Tanaidacea,0.01,0.01
Porifera,Stenothoidae,0.01,0.01
Omalogyra atomus,Palaemon elegans,0.0005,0.13
Balanus sp.,Lepidochitona cinerea,0.01,0.15
Acanthochitona crinita,Pirimela denticulata,0.18,0.32
Necora puber,Pirimela denticulata,0.01,0.32
Asparagopsis armata,Mytilus galloprovincialis,0.000228,0.54
Bifurcaria bifurcata,Mytilus galloprovincialis,0.000228,0.54
Cystoseira sp.,Mytilus galloprovincialis,0.000228,0.54
Gibbula umbilicalis,Mytilus galloprovincialis,0.37,0.54
Asterina gibbosa,Paracentrotus lividus,0.6,2.99
Balanus sp.,Paracentrotus lividus,0.01,2.99
Jaera sp.,Paracentrotus lividus,0.01,2.99
