Prey,Predator,PreyMass,PredatorMass
Ancylus fluviatilis,Nitzschia dissipata,0.021025647,4.7e-10
Brillia longifurca,Nitzschia dissipata,0.000656518,4.7e-10
Cricotopus,Nitzschia dissipata,9.89e-05,4.7e-10
Diploneis oculata,Nitzschia dissipata,4.41e-09,4.7e-10
Epoicocladius flavens,Nitzschia dissipata,9.71e-05,4.7e-10
Hydropsyche siltalai,Nitzschia dissipata,0.005259685,4.7e-10
Limnephilus lunatus,Nitzschia dissipata,0.001234281,4.7e-10
Microtendipes pedellus,Nitzschia dissipata,0.000565952,4.7e-10
Nanocladius rectinervis,Nitzschia dissipata,0.000115701,4.7e-10
Bithynia tentaculata,Navicula minima,0.050636191,1.11e-09
Diploneis oculata,Navicula minima,4.41e-09,1.11e-09
Limnius volckmari,Navicula minima,0.00028264,1.11e-09
Caenis luctuosa,Navicula subminuscula,0.000581841,1.12e-09
Hydracarina,Navicula subminuscula,0.000310158,1.12e-09
Limnius volckmari,Navicula subminuscula,0.00028264,1.12e-09
Glossiphonia complanata,Staurosirella leptostauron,0.046200753,2.07e-09
Achnanthes clevei,Pseudostaurosira brevistriata,4.22e-09,2.46e-09
Achnanthes delicatula,Pseudostaurosira brevistriata,4.41e-09,2.46e-09
Achnanthes lanceolata,Pseudostaurosira brevistriata,3.62e-09,2.46e-09
Amphora inariensis,Pseudostaurosira brevistriata,1.16e-09,2.46e-09
Oligochaeta,Pseudostaurosira brevistriata,0.001407367,2.46e-09
Anguilla anguilla,Gomphonema parvulum,175.4961058,3e-09
Cottus gobio,Gomphonema parvulum,3.224488396,3e-09
Gammarus pulex,Gomphonema parvulum,0.003976394,3e-09
Brillia longifurca,Cymbella sinuata,0.000656518,3.45e-09
Caenis luctuosa,Encyonema silesiacum,0.000581841,3.45e-09
Cricotopus,Encyonema silesiacum,9.89e-05,3.45e-09
Cryptochironomus,Encyonema silesiacum,8.52e-05,3.45e-09
Cricotopus bicinctus,Meridion circulare,0.000129092,3.53e-09
Ephemera danica,Meridion circulare,0.002216077,3.53e-09
Gasterosteus aculeatus,Meridion circulare,0.755647266,3.53e-09
Baetis rhodani,Fragilaria fasciculata,0.000340455,3.87e-09
Caenis luctuosa,Fragilaria fasciculata,0.000581841,3.87e-09
Cricotopus bicinctus,Fragilaria fasciculata,0.000129092,3.87e-09
Epoicocladius flavens,Fragilaria fasciculata,9.71e-05,3.87e-09
Baetis rhodani,Diploneis oculata,0.000340455,4.41e-09
Dicranota,Diploneis oculata,0.000822911,4.41e-09
Brillia longifurca,Gomphonema olivaceum,0.000656518,4.42e-09
Caenis luctuosa,Nitzschia palea,0.000581841,5e-09
Cricotopus,Nitzschia palea,9.89e-05,5e-09
Elmis aenea,Nitzschia palea,0.000123885,5e-09
Erpobdella octoculata,Nitzschia palea,0.086805548,5e-09
Eukiefferiella claripennis,Nitzschia palea,9.3e-05,5e-09
Hydracarina,Nitzschia palea,0.000310158,5e-09
Nemoura avicularis,Nitzschia palea,0.004507877,5e-09
Baetis buceratus,Nitzschia frustulum,0.000444432,6e-09
Bithynia tentaculata,Nitzschia heufleriana,0.050636191,6e-09
Brillia longifurca,Nitzschia frustulum,0.000656518,6e-09
Brillia longifurca,Nitzschia linearis,0.000656518,6e-09
Caenis luctuosa,Nitzschia linearis,0.000581841,6e-09
Cottus gobio,Nitzschia linearis,3.224488396,6e-09
Cricotopus,Nitzschia frustulum,9.89e-05,6e-09
Cryptochironomus,Nitzschia frustulum,8.52e-05,6e-09
Elmis aenea,Nitzschia frustulum,0.000123885,6e-09
Elmis aenea,Nitzschia heufleriana,0.000123885,6e-09
Ephemera danica,Nitzschia linearis,0.002216077,6e-09
Ephemera vulgata,Nitzschia frustulum,0.003371972,6e-09
Epoicocladius flavens,Nitzschia linearis,9.71e-05,6e-09
Gammarus pulex,Nitzschia frustulum,0.003976394,6e-09
Halesus radiatus,Nitzschia heufleriana,0.007472302,6e-09
Hydropsyche pellucidula,Nitzschia linearis,0.009010755,6e-09
Hydroptila,Nitzschia frustulum,6.37e-05,6e-09
Limnophyes,Nitzschia frustulum,0.00011009,6e-09
Lype reducta,Nitzschia heufleriana,0.00155298,6e-09
Microtendipes pedellus,Nitzschia heufleriana,0.000565952,6e-09
Nanocladius rectinervis,Nitzschia linearis,0.000115701,6e-09
Baetis buceratus,Cocconeis pseudothumensis,0.000444432,6.19e-09
Asellus aquaticus,Melosira varians,0.000118733,6.41e-09
Cryptochironomus,Melosira varians,8.52e-05,6.41e-09
Eukiefferiella claripennis,Melosira varians,9.3e-05,6.41e-09
Gammarus pulex,Melosira varians,0.003976394,6.41e-09
Hydropsyche pellucidula,Melosira varians,0.009010755,6.41e-09
Caenis luctuosa,Cocconeis neodiminuta,0.000581841,6.86e-09
Caenis luctuosa,Fragilaria capucina,0.000581841,7.62e-09
Elmis aenea,Fragilaria capucina,0.000123885,7.62e-09
Athripsodes,Rhoicosphenia abbreviata,0.000767652,1e-08
Brillia longifurca,Rhoicosphenia abbreviata,0.000656518,1e-08
Cottus gobio,Rhoicosphenia abbreviata,3.224488396,1e-08
Lype reducta,Rhoicosphenia abbreviata,0.00155298,1e-08
Nanocladius rectinervis,Rhoicosphenia abbreviata,0.000115701,1e-08
Nitzschia recta,Rhoicosphenia abbreviata,2.02e-08,1e-08
Perca fluviatilis,Rhoicosphenia abbreviata,30.55513463,1e-08
Polypedilum convictum,Rhoicosphenia abbreviata,0.000118642,1e-08
Ephemera danica,Navicula cryptonella,0.002216077,1.12e-08
Ephemera vulgata,Navicula cryptonella,0.003371972,1.12e-08
Gammarus pulex,Navicula cryptonella,0.003976394,1.12e-08
Gasterosteus aculeatus,Navicula cryptonella,0.755647266,1.12e-08
Hydropsyche siltalai,Navicula cryptonella,0.005259685,1.12e-08
Baetis rhodani,Navicula atomus,0.000340455,1.29e-08
Baetis rhodani,Navicula cryptocephala,0.000340455,1.29e-08
Brillia longifurca,Navicula cryptocephala,0.000656518,1.29e-08
Caenis luctuosa,Navicula atomus,0.000581841,1.29e-08
Caenis luctuosa,Navicula halophila,0.000581841,1.29e-08
Chaetopteryx villosa,Navicula atomus,0.003533498,1.29e-08
Chaetopteryx villosa,Navicula cryptocephala,0.003533498,1.29e-08
Cottus gobio,Navicula cryptocephala,3.224488396,1.29e-08
Cricotopus,Navicula cryptocephala,9.89e-05,1.29e-08
Cricotopus,Navicula halophila,9.89e-05,1.29e-08
Diploneis oculata,Navicula atomus,4.41e-09,1.29e-08
Elmis aenea,Navicula halophila,0.000123885,1.29e-08
Epoicocladius flavens,Navicula halophila,9.71e-05,1.29e-08
Gammarus pulex,Navicula halophila,0.003976394,1.29e-08
Hydracarina,Navicula cryptocephala,0.000310158,1.29e-08
Hydropsyche siltalai,Navicula atomus,0.005259685,1.29e-08
Limnephilus lunatus,Navicula halophila,0.001234281,1.29e-08
Limnophyes,Navicula halophila,0.00011009,1.29e-08
Microtendipes pedellus,Navicula halophila,0.000565952,1.29e-08
Athripsodes,Cocconeis placentula,0.000767652,1.49e-08
Caenis luctuosa,Cocconeis placentula,0.000581841,1.49e-08
Achnanthes conspicua,Tabellaria flocculosa,2.27e-09,1.54e-08
Achnanthes lanceolata,Tabellaria flocculosa,3.62e-09,1.54e-08
Achnanthes ploenensis,Tabellaria flocculosa,3.3e-09,1.54e-08
Cocconeis neothumensis,Tabellaria flocculosa,1.55e-08,1.54e-08
Cocconeis placentula,Tabellaria flocculosa,1.49e-08,1.54e-08
Cymbella sinuata,Tabellaria flocculosa,3.45e-09,1.54e-08
Fragilaria ulna,Tabellaria flocculosa,5.25e-08,1.54e-08
Gomphonema olivaceum,Tabellaria flocculosa,4.42e-09,1.54e-08
Gomphonema parvulum,Tabellaria flocculosa,3e-09,1.54e-08
Meridion circulare,Tabellaria flocculosa,3.53e-09,1.54e-08
Navicula cryptocephala,Tabellaria flocculosa,1.29e-08,1.54e-08
Navicula menisculus,Tabellaria flocculosa,3.19e-08,1.54e-08
Navicula minima,Tabellaria flocculosa,1.11e-09,1.54e-08
Navicula subminuscula,Tabellaria flocculosa,1.12e-09,1.54e-08
Nitzschia heufleriana,Tabellaria flocculosa,6e-09,1.54e-08
Nitzschia palea,Tabellaria flocculosa,5e-09,1.54e-08
Perca fluviatilis,Tabellaria flocculosa,30.55513463,1.54e-08
Amphora inariensis,Surirella angusta,1.16e-09,1.58e-08
Brillia longifurca,Surirella angusta,0.000656518,1.58e-08
Caenis luctuosa,Surirella angusta,0.000581841,1.58e-08
Helobdella stagnalis,Surirella angusta,0.027658081,1.58e-08
Lepidostoma hirtum,Surirella angusta,0.001435046,1.58e-08
Navicula atomus,Surirella angusta,1.29e-08,1.58e-08
Navicula halophila,Surirella angusta,1.29e-08,1.58e-08
Navicula subminuscula,Surirella angusta,1.12e-09,1.58e-08
Baetis buceratus,Nitzschia recta,0.000444432,2.02e-08
Dicranota,Nitzschia recta,0.000822911,2.02e-08
Ephemera danica,Nitzschia recta,0.002216077,2.02e-08
Nemoura avicularis,Nitzschia recta,0.004507877,2.02e-08
Anabolia nervosa,Navicula tripunctata,0.012021235,2.47e-08
Ancylus fluviatilis,Navicula tripunctata,0.021025647,2.47e-08
Corynoneura,Navicula tripunctata,6.98e-06,2.47e-08
Eukiefferiella claripennis,Navicula tripunctata,9.3e-05,2.47e-08
Lepidostoma hirtum,Navicula tripunctata,0.001435046,2.47e-08
Ancylus fluviatilis,Navicula menisculus,0.021025647,3.19e-08
Brillia longifurca,Navicula menisculus,0.000656518,3.19e-08
Chaetopteryx villosa,Navicula menisculus,0.003533498,3.19e-08
Epoicocladius flavens,Navicula menisculus,9.71e-05,3.19e-08
Limnius volckmari,Navicula menisculus,0.00028264,3.19e-08
Caenis luctuosa,Navicula lanceolata,0.000581841,3.66e-08
Diploneis oculata,Navicula lanceolata,4.41e-09,3.66e-08
Eukiefferiella claripennis,Navicula lanceolata,9.3e-05,3.66e-08
Limnephilus lunatus,Navicula lanceolata,0.001234281,3.66e-08
Baetis buceratus,Navicula veneta,0.000444432,3.7e-08
Caenis luctuosa,Navicula veneta,0.000581841,3.7e-08
Chaetopteryx villosa,Navicula veneta,0.003533498,3.7e-08
Corynoneura,Navicula veneta,6.98e-06,3.7e-08
Ephemera danica,Navicula veneta,0.002216077,3.7e-08
Gammarus pulex,Navicula veneta,0.003976394,3.7e-08
Halesus radiatus,Navicula veneta,0.007472302,3.7e-08
Hydroptila,Navicula veneta,6.37e-05,3.7e-08
Asellus aquaticus,Fragilaria ulna,0.000118733,5.25e-08
Bithynia tentaculata,Fragilaria ulna,0.050636191,5.25e-08
Caenis luctuosa,Fragilaria ulna,0.000581841,5.25e-08
Epoicocladius flavens,Fragilaria ulna,9.71e-05,5.25e-08
Anabolia nervosa,Thienemanniella,0.012021235,2.81e-05
Baetis rhodani,Polypedilum nubeculosum,0.000340455,3.5e-05
Cryptochironomus,Polypedilum nubeculosum,8.52e-05,3.5e-05
Dicranota,Polypedilum nubeculosum,0.000822911,3.5e-05
Ephemera vulgata,Polypedilum nubeculosum,0.003371972,3.5e-05
Baetis rhodani,Potthastia longimana,0.000340455,3.54e-05
Elmis aenea,Potthastia longimana,0.000123885,3.54e-05
Mystacides azurea,Potthastia longimana,0.000427901,3.54e-05
Phoxinus phoxinus,Potthastia longimana,2.272261779,3.54e-05
Polypedilum nubeculosum,Potthastia longimana,3.5e-05,3.54e-05
