Prey,Predator,PreyMass,PredatorMass
Semotilus atromaculatus,benthic detritus,48,-999
Asplanchna sp.,Cryptomonas ovata,7.35e-06,4.75e-11
Asplanchna sp.,Keratella cochlearis,7.35e-06,1e-08
Keratella serrulata,Keratella taurocephala,1e-08,1e-08
Leptodora kindtii,Polyarthra remata,0.00456,1.99e-07
Notemigonus crysoleucas,Polyarthra euryptera,18,1.09e-06
Bosmina longirostris,Conochiloides dossuarius,1.55e-06,1.83e-06
Bosmina longirostris,Keratella crassa,1.55e-06,1.89e-06
Ceriodaphnia quadrangula,Keratella crassa,5.85e-06,1.89e-06
Asplanchna sp.,Tropocyclops prasinus,7.35e-06,6.85e-06
Chroococcus limneticus,Daphnia parvula,1.53e-11,1e-05
Chrysosphaerella longispina,Daphnia parvula,7.65e-10,1e-05
Chrysosphaerella longispina,Eucyclops agilis,7.65e-10,1e-05
Asplanchna sp.,Colletheca mutabilis,7.35e-06,3.21e-05
Daphnia ambigua,Diaphanosoma birgei,1e-05,4.01e-05
Mesocyclops edax,copepod nauplii,1e-05,0.001812356
