Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,Nassariidae,0.36,0.11
Asparagopsis armata,Palaemon longirostris,0.000228,0.118
Ceramium ciliatum,Palaemon longirostris,0.000228,0.118
Codium sp.,Palaemon longirostris,0.000228,0.118
Colpomenia peregrina,Palaemon longirostris,0.000228,0.118
Cystoseira sp.,Palaemon longirostris,0.000228,0.118
Ellisolandia elongata,Palaemon longirostris,0.000228,0.118
Insecta,Palaemon longirostris,0.0006,0.118
Leathesia marina,Palaemon longirostris,0.000228,0.118
Acanthochitona crinita,Carcinus maenas,0.036,0.154
Ampithoidae,Gobius paganellus,0.0038,0.25
Asparagopsis armata,Gobius paganellus,0.000228,0.25
Carcinus maenas,Gobius paganellus,0.154,0.25
Ceramium ciliatum,Gobius paganellus,0.000228,0.25
Codium sp.,Gobius paganellus,0.000228,0.25
Colpomenia peregrina,Gobius paganellus,0.000228,0.25
Cystoseira sp.,Gobius paganellus,0.000228,0.25
Ellisolandia elongata,Gobius paganellus,0.000228,0.25
Gammaridae,Gobius paganellus,0.0019,0.25
Gibbula umbilicalis,Gobius paganellus,0.215,0.25
Ampithoidae,Lipophrys trigloides,0.0038,0.34
Asparagopsis armata,Lipophrys trigloides,0.000228,0.34
Barleeia sp.,Lipophrys trigloides,0.0026,0.34
Carcinus maenas,Lipophrys trigloides,0.154,0.34
Lipophrys pholis,Lipophrys trigloides,0.36,0.34
Acanthochitona crinita,Lipophrys pholis,0.036,0.36
Ampithoidae,Lipophrys pholis,0.0038,0.36
Asparagopsis armata,Lipophrys pholis,0.000228,0.36
Barleeia sp.,Lipophrys pholis,0.0026,0.36
Cardiidae,Lipophrys pholis,0.0016,0.36
Ceramium ciliatum,Lipophrys pholis,0.000228,0.36
Codium sp.,Lipophrys pholis,0.000228,0.36
Colpomenia peregrina,Lipophrys pholis,0.000228,0.36
Cystoseira sp.,Lipophrys pholis,0.000228,0.36
Ellisolandia elongata,Lipophrys pholis,0.000228,0.36
Gammaridae,Lipophrys pholis,0.0019,0.36
Gobius paganellus,Lipophrys pholis,0.25,0.36
Hydrobia sp.,Lipophrys pholis,0.0015,0.36
Lepidochitona cinerea,Lipophrys pholis,0.002,0.36
Ampithoidae,Aulactinia verrucosa,0.0038,0.4
Ampithoidae,Palaemon elegans,0.0038,1.01
Ophiuroidea,Palaemon elegans,0.0061,1.01
