Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Merismopedia tenuissima,4.75e-11,2.41e-11
Cryptomonas erosa,Scenedesmus longus,4.75e-11,1.61e-10
Diaptomus minutus,Scenedesmus sp.,1.44e-05,1.61e-10
Diaphanosoma birgei,Elakatrothrix gelatinosa,4.01e-05,1.96e-10
Holopedium gibberum,Kirchneriella lunaris,6.82e-05,2.51e-10
Diaptomus minutus,Pediastrum tetras,1.44e-05,4.91e-10
Holopedium gibberum,Melosira sp.,6.82e-05,5.8e-10
Cryptomonas erosa,Tetraedron minimum,4.75e-11,7.02e-10
Diaptomus minutus,Tetraedron caudatum,1.44e-05,7.02e-10
Diaptomus minutus,Tetraedron minimum,1.44e-05,7.02e-10
Diaptomus minutus,Quadrigula closterioides,1.44e-05,9.48e-10
Diaptomus minutus,Tabellaria fenestrata,1.44e-05,1.07e-09
Cryptomonas ovata,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Holopedium gibberum,Sphaerocystis schroeteri,6.82e-05,1.11e-09
Diaptomus minutus,Gymnodinium palustre,1.44e-05,9.39e-09
Crucigenia tetrapaedia,Keratella taurocephala,8.23e-11,1e-08
Elakatrothrix gelatinosa,Keratella taurocephala,1.96e-10,1e-08
Coelosphaerium sp.,Kelicottia bostoniensis,7.29e-11,2e-08
Daphnia catawba,Oocyctis sp.,1e-05,8.61e-08
Scenedesmus longus,Tropocyclops prasinus,1.61e-10,6.85e-06
Schroederia setigera,Tropocyclops prasinus,6.37e-10,6.85e-06
Tabellaria fenestrata,Tropocyclops prasinus,1.07e-09,6.85e-06
Tetraedron caudatum,Tropocyclops prasinus,7.02e-10,6.85e-06
Catostomus commersoni,Daphnia catawba,108,1e-05
Ictalurus nebulosus,Mesocyclops edax,54,1e-05
Aphanothece sp.,Diaphanosoma birgei,1.51e-10,4.01e-05
Bosmina longirostris,Diaphanosoma birgei,1.55e-06,4.01e-05
Tropocyclops prasinus,copepod nauplii,6.85e-06,0.001812356
Cryptomonas ovata,fish fry,4.75e-11,0.016
Cryptomonas ovata,Semotilus atromaculatus,4.75e-11,77
