Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Chydorus sphaericus,Mesocyclops edax,2.18e-06,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Desmidium sp.,fish fry,6.3e-09,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Staurastrum sp.,fish fry,3.89e-09,0.016
Xanthidium armatum,fish fry,4.95e-08,0.016
benthic detritus,fish fry,-999,0.016
copepod nauplii,fish fry,0.001812356,0.016
Chydorus sphaericus,Perca flavescens,2.18e-06,143
Diaptomus minutus,Perca flavescens,1.44e-05,143
