Prey,Predator,PreyMass,PredatorMass
Araneae,Theridion sp,0.010881926,3.45e-05
Clubiona sp,Theridion sp,0.002780937,3.45e-05
Pachybrachius sp,Theridion sp,0.004642227,3.45e-05
Eupterygini,Mangora acalypha,0.000366492,0.000172729
Proctotrupoidea,Salticidae,7.97e-05,0.000302276
Delphacidae,Microlinyphia impigra,0.000351832,0.00077728
Aleocharinae,Zelotes sp,0.000245429,0.001036374
Anacaena limbata,Zelotes sp,0.000245429,0.001036374
Chaetarthria seminulum,Pardosa sp,0.000245429,0.001043283
Agonum viduum,Robertus sp,0.033623793,0.001381832
Anacaena limbata,Robertus sp,0.000245429,0.001381832
Brachycera,Robertus sp,0.000744173,0.001381832
Chaetarthria seminulum,Robertus sp,0.000245429,0.001381832
Eupterygini,Robertus sp,0.000366492,0.001381832
Jassidae,Robertus sp,0.000434903,0.001381832
Psychodidae,Robertus sp,0.000393512911764706,0.001381832
Chloropidae,Empididae,0.000388033,0.001594655
Arctosa sp,Staphylininae,0.016858349,0.001718004
Demetrias imperialis,Staphylininae,0.006503872,0.001718004
Hebrus ruficeps,Staphylininae,0.003835945,0.001718004
Campsicnemus scambus,Evarcha sp,0.001063104,0.00172729
Dolomedes sp,Tibellus sp,0.090855448,0.001792927
Myrmarachne formicaria ,Tibellus sp,0.000863645,0.001792927
Ceratopogonidae,Dolichopus nitidus,0.00121523724137931,0.001860431
Eupterygini,Robertus insignis,0.000366492,0.00226275
Aleocharinae,Pirata sp,0.000245429,0.00238366
Araneae,Staphylinidae,0.010881926,0.002580148
Chartoscirta cincta,Staphylinidae,0.003884811,0.002580148
Delphacidae,Staphylinidae,0.000351832,0.002580148
Erigone atra,Staphylinidae,0.001036374,0.002580148
Parastenus sp,Staphylinidae,0.000736287,0.002580148
Cochlicopa nitens,Pirata piraticus,0.179872682,0.00518187
Cicadella viridis,Paederus riparius,0.006230357,0.005276727
Jassinae,Paederus riparius,0.004178004,0.005276727
Delphacidae,Pirata tenuitarsis,0.000351832,0.009672823
Eupterygini,Pirata tenuitarsis,0.000366492,0.009672823
Jassidae,Pirata tenuitarsis,0.000434903,0.009672823
Ichneumonidae,Marpissa radiata,0.002038501,0.011331022
Limnobaris dolorosa,Marpissa radiata,0.011289741,0.011331022
Limoniidae,Marpissa radiata,0.00213605096296296,0.011331022
Ichneumonidae,Larinioides sp,0.002038501,0.011503751
Ilione lineata,Tibellus maritimus,0.004252414,0.015925613
Limnobaris dolorosa,Tibellus maritimus,0.011289741,0.015925613
Limoniidae,Tibellus maritimus,0.00213605096296296,0.015925613
Marpissa radiata,Tibellus maritimus,0.011331022,0.015925613
Parastenus sp,Trochosa sp,0.000736287,0.018654731
Agonum viduum,Lithobius piceus,0.033623793,0.02772268
Chrysops relictus,Pisaura mirabilis,0.012491467,0.030296665
Hylaeus sp,Pisaura mirabilis,0.008770604,0.030296665
Limoniidae,Pisaura mirabilis,0.00213605096296296,0.030296665
Blattodea,Conocephalus dorsalis,0.001622072,0.083954296
Campsicnemus scambus,Conocephalus dorsalis,0.001063104,0.083954296
Chironomidae,Conocephalus dorsalis,0.000426386538461538,0.083954296
Cicadella viridis,Conocephalus dorsalis,0.006230357,0.083954296
Araneae,Dolomedes sp,0.010881926,0.090855448
Chrysops relictus,Dolomedes sp,0.012491467,0.090855448
Cicadella viridis,Dolomedes sp,0.006230357,0.090855448
Cochlicopa nitens,Dolomedes sp,0.179872682,0.090855448
Chironomidae,Sympetrum vulgatum,0.000426386538461538,0.171939598
Cicadella viridis,Hyla arborea arborea,0.006230357,1
Cicadella viridis,Rana temporaria temporaria,0.006230357,2
Arctosa sp,Emberiza schoeniclus,0.016858349,20
Blattodea,Emberiza schoeniclus,0.001622072,20
Brachycera,Emberiza schoeniclus,0.000744173,20
Calliphoridae,Emberiza schoeniclus,0.014086122,20
Clubiona sp,Emberiza schoeniclus,0.002780937,20
Dolomedes sp,Emberiza schoeniclus,0.090855448,20
Conocephalus dorsalis,Falco subbuteo,0.083954296,210
Tipulidae,Vulpes vulpes,0.005315518,5000
