Score,Label
0.05931794,1
0.9999855,1
0.001365144,1
0.9426007,1
0.9990133,1
0.9993469,1
0.006752424,1
0.9993469,1
0.8096714,1
0.966599,1
0.9999934,1
0.9850236,1
0.9829168,1
0.1907394,1
0.001560766,1
8.722008e-06,1
0.8832778,1
0.001201145,1
0.9197041,1
0.8128073,1
0.8128073,1
0.0003122161,1
0.9998585,1
1.617854e-07,1
0.006144423,1
0.9998345,1
0.9804531,1
0.9763632,1
0.9763632,1
4.250398e-07,1
3.276998e-05,1
0.9998682,1
0.06326783,1
0.004243408,1
0.4071404,1
0.9999194,1
0.9763632,1
0.5449193,1
0.9952251,1
0.0001416425,1
0.8975738,1
0.002897536,1
0.006600059,1
0.6665685,1
0.9995042,1
0.9998778,1
0.9499987,1
0.9985587,1
0.9991916,1
0.9996872,1
2.073954e-09,1
0.04924697,1
0.0001566872,1
0.9988631,1
0.8513451,1
3.355955e-05,1
0.8947862,1
0.9972651,1
0.09716885,1
0.5449193,1
0.5449193,1
0.5449193,1
3.839905e-05,0
1.718475e-06,0
1.116227e-08,0
1.295299e-07,0
0.9993522,0
3.371247e-06,0
0.5449193,0
0.9998026,0
1.356354e-05,0
0.06378919,0
0.5007273,0
7.563986e-06,0
0.5449193,0
3.994695e-05,0
5.052846e-05,0
1.251352e-05,0
0.5346658,0
0.9154313,0
6.548507e-06,0
9.941464e-06,0
5.678101e-06,0
5.246932e-09,0
2.048101e-05,0
0.001180403,0
1.295299e-07,0
8.928313e-06,0
0.01800206,0
0.07535881,0
4.116144e-08,0
0.9999613,0
1.295299e-07,0
0.5346658,0
8.928313e-06,0
0.9989573,0
0.06093656,0
3.080276e-05,0
9.377664e-06,0
3.671999e-05,0
0.9999683,0
0.1109163,0
0.0713992,0
0.9600518,0
0.5449193,0
0.5449193,0
0.07322633,0
2.048101e-05,0
0.1041863,0
0.0002002287,0
2.122263e-06,0
2.581853e-06,0
0.005500091,0
2.715861e-06,0
0.9973956,0
2.041942e-05,0
0.002640909,0
0.6695725,0
0.5007273,0
7.808467e-05,0
5.287815e-05,0
1.712603e-05,0
1.653311e-06,0
0.5449193,0
4.072154e-09,0
0.0003209561,0
2.063869e-05,0
0.999144,0
0.9998683,0
1.444181e-08,0
9.397516e-07,0
6.282589e-06,0
0.002129076,0
1.251352e-05,0
0.197222,0
0.5449193,0
0.04300223,0
0.01520349,0
1.090316e-05,0
1.295299e-07,0
1.974013e-08,0
1.035023e-06,0
3.412225e-07,0
1.163199e-06,0
0.998985,0
0.9950544,0
0.0001753843,0
0.8999664,0
0.9978188,0
0.0033956,0
0.9990969,0
0.9819141,0
1.3057e-07,0
1.444181e-08,0
0.193579,0
0.02074823,0
0.006147696,0
0.07506889,0
0.9687834,0
0.9999613,0
0.7845591,0
6.283526e-07,0
5.052846e-05,0
0.8317316,0
0.9989659,0
3.889896e-09,0
2.715861e-06,0
0.04300223,0
0.7900171,0
0.999987,0
0.998985,0
8.928313e-06,0
0.02052703,0
0.002839836,0
3.379766e-05,0
9.524895e-06,0
0.07322633,0
0.01961393,0
6.642457e-05,0
0.3745613,0
3.371247e-06,0
0.07322633,0
2.048101e-05,0
1.141021e-05,0
0.5449193,0
0.9999702,0
