Prey,Predator,PreyMass,PredatorMass
Parisotoma notabilis,Prozercon fimbriatus,2.41e-06,6.12e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
Ceratophysella armata,Leioseius bicolor,5.96e-06,8.3e-06
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Parisotoma notabilis,Veigaia exigua,2.41e-06,1.59e-05
Protaphorura armata,Veigaia exigua,8.73e-06,1.59e-05
Tomocerus minutus,Veigaia exigua,6.75e-06,1.59e-05
Tomocerus minutus,Veigaia nemorensis (juv),6.75e-06,1.79e-05
Ceratophysella armata,Epicrius canestrinii,5.96e-06,2.2e-05
Ceratophysella armata,Lysigamasus cf conus,5.96e-06,2.49e-05
Ceratophysella armata,Parasitidae (juv) {s},5.96e-06,2.7e-05
Epicrius canestrinii,Parasitidae (juv) {s},2.2e-05,2.7e-05
Megalothorax minimus,Parasitidae (juv) {s},1.52e-05,2.7e-05
Epicrius canestrinii,Veigaia nemorensis,2.2e-05,4.83e-05
Leioseius bicolor,Veigaia nemorensis,8.3e-06,4.83e-05
Trachytes pauperior{s},Veigaia nemorensis,1.92e-05,4.83e-05
Epicrius canestrinii,Vulgarogamasus sp. (juv),2.2e-05,5.1e-05
Pachyseius angustus,Vulgarogamasus sp. (juv),3.12e-05,5.1e-05
Pergamasinae (juv) {xs},Vulgarogamasus sp. (juv),6.46e-06,5.1e-05
Tomocerus minutus,Vulgarogamasus sp. (juv),6.75e-06,5.1e-05
Trachytes pauperior{s},Vulgarogamasus sp. (juv),1.92e-05,5.1e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Ceratophysella armata,Lithobius sp2 {l},5.96e-06,0.000157031
Folsomia quadrioculata,Lithobius sp2 {l},5.41e-06,0.000157031
Isotomiella minor,Lithobius sp2 {l},3.27e-06,0.000157031
Leioseius bicolor,Lithobius sp2 {l},8.3e-06,0.000157031
Lipothrix lubbocki,Lithobius sp2 {l},1.11e-05,0.000157031
Ceratophysella armata,Hahnia pusilla (juv),5.96e-06,0.000174151
Folsomia quadrioculata,Hahnia pusilla (juv),5.41e-06,0.000174151
Geholaspis mandibularis,Hahnia pusilla (juv),7.64e-05,0.000174151
Mesaphorura sp.,Robertus sp. (juv) {m},1.46e-05,0.00037098
Pergamasinae (juv) {xs},Robertus sp. (juv) {m},6.46e-06,0.00037098
Acrotrichis sp.,Athous subfuscus (juv) {m},0.000456894,0.000471002
Ceratophysella armata,Linyphiidae (juv),5.96e-06,0.000519895
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Hypogastrura purpurescens,Linyphiidae (juv),8.45e-06,0.000519895
Leioseius bicolor,Linyphiidae (juv),8.3e-06,0.000519895
Acrotrichis sp.,Oxytelus sp. (juv),0.000456894,0.000658373
Epicrius canestrinii,Oxytelus sp. (juv),2.2e-05,0.000658373
Hypogastrura purpurescens,Oxytelus sp. (juv),8.45e-06,0.000658373
Leioseius bicolor,Oxytelus sp. (juv),8.3e-06,0.000658373
Lepidocyrtus lanuginosus,Oxytelus sp. (juv),8.99e-06,0.000658373
Linyphiidae (juv),Oxytelus sp. (juv),0.000519895,0.000658373
Lysigamasus cf conus,Oxytelus sp. (juv),2.49e-05,0.000658373
Megalothorax minimus,Oxytelus sp. (juv),1.52e-05,0.000658373
Mesaphorura sp.,Oxytelus sp. (juv),1.46e-05,0.000658373
Neanura muscorum,Oxytelus sp. (juv),1.26e-05,0.000658373
Ceratozetes gracilis,Lithobius sp. (juv) {l},3.57e-05,0.001667807
Amaurobius sp. (juv),Lithobius cf. mutabilis (juv),0.012068147,0.001784674
Coleoptera sp.,Salticidae sp. (juv),0.001535648,0.001820737
Lysigamasus cf conus,Salticidae sp. (juv),2.49e-05,0.001820737
Hahniidae sp. (juv),Microneta viaria,0.00062287,0.001863227
Lysigamasus cf conus,Microneta viaria,2.49e-05,0.001863227
Ceratozetes gracilis,Lithobius curtipes {l},3.57e-05,0.002886338
Acrotrichis sp.,Walckenaeria nudipalpis,0.000456894,0.003178051
Microneta viaria,Walckenaeria nudipalpis,0.001863227,0.003178051
Trachytes aegrota,Walckenaeria nudipalpis,3.7e-05,0.003178051
Coleoptera sp.,Walckenaeria corniculans,0.001535648,0.003308776
Lithobius curtipes {l},Walckenaeria corniculans,0.002886338,0.003308776
Scutigerella immaculata {m},Walckenaeria corniculans,0.000203722,0.003308776
Trichoniscus pusillus {m},Walckenaeria corniculans,0.000404192,0.003308776
Allaiulus nitidus {xxl},Lithobius sp.,0.031924658,0.00359344
Athous haemorrhoidalis (juv),Lithobius sp.,0.011601014,0.00359344
Coelotes sp. (juv) {xl},Lithobius sp.,0.018715775,0.00359344
Hahnia pusilla (juv),Theridiidae sp. (juv),0.000174151,0.003831577
Linyphiidae (juv),Theridiidae sp. (juv),0.000519895,0.003831577
Oxytelus sp. (juv),Theridiidae sp. (juv),0.000658373,0.003831577
Scutigerella immaculata {m},Theridiidae sp. (juv),0.000203722,0.003831577
Agriotes sp. (juv),Malthodes sp. (juv),0.001333964,0.004000437
Coleoptera sp.,Malthodes sp. (juv),0.001535648,0.004000437
Achipteria coleoptrata,Geophilus ribauti,5e-05,0.004253993
Allaiulus nitidus {xxl},Geophilus ribauti,0.031924658,0.004253993
Athous subfuscus (juv) {m},Geophilus ribauti,0.000471002,0.004253993
Clubionidae (juv),Geophilus ribauti,0.003435355,0.004253993
Cylisticus sp.,Geophilus ribauti,0.003154401,0.004253993
Amaurobius sp. (juv),Lithobius mutabilis,0.012068147,0.004660424
Coleoptera sp.,Harpactea lepida (juv) large,0.001535648,0.004962887
Hahniidae sp. (juv),Harpactea lepida (juv) large,0.00062287,0.004962887
Allaiulus nitidus {xxl},Geophilus insculptus,0.031924658,0.005906476
Amaurobius sp. (juv),Geophilus insculptus,0.012068147,0.005906476
Athous haemorrhoidalis (juv),Geophilus insculptus,0.011601014,0.005906476
Athous sp. (juv),Geophilus insculptus,0.000875669,0.005906476
Coleoptera sp.,Geophilus insculptus,0.001535648,0.005906476
Curculionidae sp. (juv),Geophilus insculptus,0.017685976,0.005906476
Cylisticus sp.,Geophilus insculptus,0.003154401,0.005906476
Elateridae sp1 (juv) {l},Geophilus insculptus,0.01092301,0.005906476
Pachylaelaps fuscinuliger,Phalangiidae sp. (juv),0.000105462,0.005966949
Coelotes terrestris,Strigamia acuminata,0.03574029,0.006997365
Scutigerella immaculata {m},Strigamia acuminata,0.000203722,0.006997365
Acrotrichis sp.,Robertus lividus,0.000456894,0.008396656
Coleoptera sp.,Robertus lividus,0.001535648,0.008396656
Pachylaelaps fuscinuliger,Robertus lividus,0.000105462,0.008396656
Acrotrichis sp.,Amaurobius sp. (juv),0.000456894,0.012068147
Amaurobius sp. (juv),Harpactea lepida large,0.012068147,0.014693674
Athous haemorrhoidalis (juv),Harpactea lepida large,0.011601014,0.014693674
Clubionidae (juv),Harpactea lepida large,0.003435355,0.014693674
Geophilus insculptus,Harpactea lepida large,0.005906476,0.014693674
Athous sp. (juv),Coelotes sp. (juv) {xl},0.000875669,0.018715775
