Prey,Predator,PreyMass,PredatorMass
Capnia vidua,Fragilaria vaucheriae,0.001413961,-999
Nemoura cambrica,Peronia fibula,0.001995597,-999
Oligochaetae,Tabellaria flocculosa,0.000651763,-999
Chaetopteryx	villosa,Tanypodinae,0.006197168,0.00036948
Salmo trutta,Tanypodinae,79.8104926,0.00036948
Chaetopteryx	villosa,Oligochaetae,0.006197168,0.000651763
Halesus radiatus,Oligochaetae,0.033610343,0.000651763
Chaetopteryx	villosa,Leuctra nigra,0.006197168,0.000843239
Diura bicaudata,Leuctra nigra,0.000370816,0.000843239
Fragilaria	vaucheriae,Leuctra nigra,-999,0.000843239
Leuctra nigra,Siphonoperla torrentium,0.000843239,0.000999513
Plectrocnemia conspersa,Siphonoperla	torrentium,0.003732982,0.000999513
Halesus radiatus,Nemoura cambrica,0.033610343,0.001995597
Capnia vidua,Polycentropus,0.001413961,0.003758893
Capnia vidua,Sialis lutaria,0.001413961,0.024247814
Nemoura cambrica,Sigara	lateralis,0.001995597,4
