Prey,Predator,PreyMass,PredatorMass
Clepticus parrae ,Detritus,447,-999
Acanthurus coeruleus,Benthic algae,983,1e-10
Gymnothorax moringa,Phytoplankton,950,5e-10
Mycteroperca venenosa,Phytoplankton,12270,5e-10
Oligoplites saurus,Phytoplankton,334,5e-10
Amphipoda,Zooplankton,5,1e-08
Carcharhinus acronotus,Zooplankton,90000,1e-08
Hypoplectrus chlorurus,Zooplankton,64,1e-08
Shrimps,Zooplankton,12,1e-08
Chilomycterus antennatus,Isopoda,1420,0.14
Elacatinus evelynae,Isopoda,2.2,0.14
Gastropoda,Tanaids,9.0875,0.2
Mustelus canis,Tanaids,15000,0.2
Scorpaena plumieri,Tanaids,4330,0.2
Amblycirrhitus pinos,Elacatinus evelynae,15,2.2
Canthidermis sufflamen,Phaeoptyx conklini,4783,3.3
Echidna catenata,Phaeoptyx conklini,600,3.3
Epinephelus striatus,Phaeoptyx conklini,23800,3.3
Negaprion brevirostris,Phaeoptyx conklini,110000,3.3
Asteroids,Priapuloids,240,4.27
Antennarius striatus,Scaphopoda,70,4.3
Aluterus scripta,Amphipoda,2941,5
Diodon hysterix,Hermit crabs,18446,5
Lutjanus cyanopterus,Pycnogonids,70000,5
Canthidermis sufflamen,Chitons,4783,6.3
Cephalopholis fulva,Chitons,540,6.3
Chitons,Scorpaena inermis,6.3,10
Harengula clupeola,Scorpaena inermis,240,10
Mustelus canis,Parablennius marmoreus,15000,10
Anisotremus surinamensis,Hypoatherina harringtonensis,4770,11
Archosargus rhomboidalis,Hypoatherina harringtonensis,1200,11
Harengula clupeola,Hypoatherina harringtonensis,240,11
Mycteroperca venenosa,Shrimps,12270,12
Aluterus schoepfii,Sipunculid worms,1892,12.36
Bivalvia,Sipunculid worms,6.9,12.36
Hypoplectrus chlorurus,Sipunculid worms,64,12.36
Detritus,Jenkinsia lamprotaenia,-999,13
Bodianus rufus,Gramma loreto,1560,15
Crabs,Gramma loreto,58.23,15
Epinephelus striatus,Gramma loreto,23800,15
Diplodus argenteus caudimacula,Labrisomus guppyi ,600,15.107485
Galeocerdo cuvier,Ophiuroids,672000,23
Lutjanus apodus,Scartella cristata,3502,27
Negaprion brevirostris,Scartella cristata,110000,27
Benthic algae,Opistognathus aurifrons,1e-10,30
Carangoides ruber,Hemichordates,3160,39
Anocha lyolepis,Holothurians,8,40
Epinephelus itajara,Holothurians,381644,40
Epinephelus striatus,Xyrichtys splendens,23800,50
Galeocerdo cuvier,Xyrichtys splendens,672000,50
Anisotremus surinamensis,Echinoids,4770,57
Gastropoda,Holocentrus coruscus,9.0875,57
Ophiuroids,Scyllarid Lobsters,23,63.8
Pseudupeneus maculatus,Scyllarid Lobsters,393,63.8
Cantherhines macrocerus ,Hypoplectrus chlorurus,2700,64
Gastropoda,Hypoplectrus puella,9.0875,64
Gnatholepis thompsoni,Hypoplectrus chlorurus,4.1,64
Holothurians,Hypoplectrus chlorurus,40,64
Aetobatus narinari,Opistognathus maxillosus,230000,65
Sphoeroides spengleri,Stegastes planifrons,92,68
Anisotremus virginicus,Antennarius striatus,850,70
Carcharhinus perezi,Scorpaenodes caribbaeus,100000,80
Fistularia tabacaria,Hypoplectrus nigricans,10800,90
Gastropoda,Hypoplectrus nigricans,9.0875,90
Canthidermis sufflamen,Sphoeroides spengleri,4783,92
Ginglymostoma cirratum,Sphoeroides spengleri,500000,92
Priacanthus arenatus,Thalassoma bifasciatum,1653,97
Scarus taeniopterus,Thalassoma bifasciatum,1102,97
Sphyrna tiburo,Thalassoma bifasciatum,18000,97
Stegastes fuscus,Thalassoma bifasciatum,168,97
Bryozoans,Pempheris schomburki,12.3,100
Harengula humeralis,Strongylura timucu,440,110
Calamus pennatula,Chaetodon sedentarius,1700,130
Equetus lanceolatus,Labrisomus nuchipinnis,325,137
Anisotremus virginicus,Scarus iserti,850,141
Mugil curema,Scarus iserti,767,141
Acanthurus chirugus,Platybelone argalus argalus,820,150
Diplodus argenteus caudimacula,Sparisoma radians,600,150
Fistularia tabacaria,Halichoeres poeyi,10800,150
Mustelus canis,Sparisoma radians,15000,150
Octopuses,Platybelone argalus argalus,2800,150
