Prey,Predator,PreyMass,PredatorMass
Achnanthes austriaca var helvetica,Fragilaria	vaucheriae,-999,-999
Achnanthes marginulata,Fragilaria	vaucheriae,-999,-999
Brachysira brebissonii,Fragilaria	vaucheriae,-999,-999
Chironomidae indet.,Diatoma	sp.	5,0.000156713,-999
Chironomidae indet.,Diatoma	sp.	6,0.000156713,-999
Leuctra nigra,Peronia fibula,0.000843239,-999
Fragilaria	vaucheriae,Tanypodinae,-999,0.00036948
Achnanthes austriaca var helvetica,Diura bicaudata,-999,0.000370816
Chaetopteryx	villosa,Oligochaetae,0.006197168,0.000651763
Diatoma	sp.	3,Oligochaetae,-999,0.000651763
Diatoma	sp.	5,Oligochaetae,-999,0.000651763
Dicranota sp.,Oligochaetae,3.73e-05,0.000651763
Diura bicaudata,Oligochaetae,0.000370816,0.000651763
Fragilaria vaucheriae,Oligochaetae,-999,0.000651763
Halesus radiatus,Oligochaetae,0.033610343,0.000651763
Chaetopteryx	villosa,Leuctra nigra,0.006197168,0.000843239
Achnanthes austriaca var helvetica,Siphonoperla torrentium,-999,0.000999513
Halesus radiatus,Siphonoperla	torrentium,0.033610343,0.000999513
Oligochaetae,Siphonoperla torrentium,0.000651763,0.000999513
Diatoma	sp.	1,Nemoura cambrica,-999,0.001995597
Diatoma	sp.	2,Nemoura cambrica,-999,0.001995597
Diatoma	sp.	3,Nemoura cambrica,-999,0.001995597
Diura bicaudata,Nemoura cambrica,0.000370816,0.001995597
Halesus radiatus,Nemoura cambrica,0.033610343,0.001995597
Diura bicaudata,Sialis lutaria,0.000370816,0.024247814
Halesus radiatus,Sialis lutaria,0.033610343,0.024247814
Capnia vidua,Halesus	radiatus,0.001413961,0.033610343
Diatoma	sp.	1,Halesus radiatus,-999,0.033610343
Diatoma	sp.	6,Halesus radiatus,-999,0.033610343
Achnanthes marginulata,Sigara	lateralis,-999,4
Aulacoseira distans var nivalis,Sigara	lateralis,-999,4
Halesus radiatus,Sigara	lateralis,0.033610343,4
Halesus radiatus,Sigara lateralis,0.033610343,4
Nemoura cambrica,Sigara	lateralis,0.001995597,4
Sialis lutaria,Sigara	lateralis,0.024247814,4
