Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,PhytoP,0.000228,0.0001
Oligochaeta,PhytoP,0.013,0.0001
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Lepidochitona cinerea,Ulva lactuca,0.0003,0.000228
Oligochaeta,Rhodymenia pseudopalmata,0.013,0.000228
Omalogyra atomus,Rhodymenia pseudopalmata,0.0004,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Venerupis sp.,Zooplankton,0.0027,0.001
Lithophyllum sp.,Venerupis sp.,0.000228,0.0027
Pachygrapsus marmoratus,Venerupis sp.,0.01,0.0027
Rhodymenia pseudopalmata,Venerupis sp.,0.000228,0.0027
Anemonia sulcata,Pachygrapsus marmoratus,9.74,0.01
Oligochaeta,Ophiuroidea,0.013,0.01
Ophiuroidea,Pachygrapsus marmoratus,0.01,0.01
Ellisolandia elongata,Solecurtus strigilatus,0.000228,0.068
Lepidochitona cinerea,Solecurtus strigilatus,0.0003,0.068
Rhodymenia pseudopalmata,Solecurtus strigilatus,0.000228,0.068
