Score,Label
0.9994456,1
0.7140453,1
3.307472e-11,1
3.307472e-11,1
9.072797e-07,1
0.3439104,1
0.007807204,1
0.0002624332,1
0.3439104,1
0.0002624332,1
0.3990798,1
0.7140453,1
0.7140453,1
0.7140453,1
0.7140453,1
0.7140453,1
0.7140453,1
0.7140453,1
0.01077103,1
0.7140453,1
0.01077103,1
0.3990798,1
0.3990798,1
0.3990798,1
0.3990798,1
0.04447937,1
0.3990798,1
0.3990798,1
0.3990798,1
0.3990798,1
0.3990798,1
0.3990798,1
0.3990798,1
0.3990798,1
0.3990798,1
0.3990798,1
0.04447937,1
0.04447937,1
0.04447937,1
0.3990798,1
0.3990798,1
0.3990798,1
0.6720486,1
0.6162376,1
0.5348637,1
0.6162376,1
0.6162376,1
0.6162376,1
0.6162376,1
0.6162376,1
0.01077103,1
0.7140453,1
0.01077103,1
0.01077103,1
0.0001686304,1
0.0001686304,1
0.0001686304,1
0.0001686304,1
0.0001686304,1
0.0001686304,1
0.0001686304,1
0.0001686304,1
0.0001686304,1
0.0001686304,1
0.0001686304,1
0.0001686304,1
0.0001686304,1
0.0001686304,1
6.517795e-12,1
5.23338e-06,1
4.014441e-07,1
6.041448e-10,1
9.106459e-08,1
0.02198008,1
0.3990798,1
0.3990798,1
0.3990798,1
5.23338e-06,1
0.3990798,1
0.002695093,1
0.3990798,1
0.3213845,1
0.00183528,1
0.3990798,1
0.3990798,1
4.200218e-12,1
1.219361e-05,1
0.3439104,1
1.219361e-05,1
0.3439104,1
0.3439104,1
0.3439104,1
0.1224405,1
0.3439104,1
0.0001971504,1
0.3439104,1
4.200218e-12,1
1.219361e-05,1
0.3439104,1
1.219361e-05,1
0.3439104,1
0.3439104,1
0.3439104,1
0.1224405,1
0.3439104,1
0.0001971504,1
0.3439104,1
0.3439104,1
0.3439104,1
0.3439104,1
0.0001686304,1
2.233709e-06,1
0.3990798,1
0.3990798,1
0.3439104,1
0.6162376,0
4.272727e-07,0
0.6162376,0
0.3990798,0
5.138707e-07,0
4.272727e-07,0
4.272727e-07,0
0.003298632,0
4.272727e-07,0
0.3990798,0
5.138707e-07,0
0.0001243962,0
0.3990798,0
0.3439104,0
5.138707e-07,0
4.272727e-07,0
0.3990798,0
0.3990798,0
0.003298632,0
0.3439104,0
0.3439104,0
0.3990798,0
0.3439104,0
0.7140453,0
0.3439104,0
0.04447937,0
