Prey,Predator,PreyMass,PredatorMass
Desoria violacea,Enchytraeidae,8.34e-06,-999
Enchytraeidae,root exudates,-999,-999
Isotomiella minor,plants,3.27e-06,-999
Pergamasinae (juv) {s},root exudates,1.87e-05,-999
Scolopendrella cf. subnuda {s},dead organic matter,2.33e-05,-999
Tenuiphantes mengei,roots,0.001776666,-999
Scolopendrella cf. subnuda {s},ciliates,2.33e-05,2.63e-09
Notiophilus rufipes (juv),flagellates,0.003606752,3.63e-07
Notiophilus sp.,fungivorous nematodes,0.011241152,5.35e-07
Lysigamasus lapponicus,Oribatida sp. (juv),5.21e-05,7.36e-07
Oppiella obsoleta,Oribatida sp. (juv),1.58e-05,7.36e-07
Oppiella subpectinata,Oribatida sp. (juv),1.52e-05,7.36e-07
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Lysigamasus lapponicus,Parisotoma notabilis,5.21e-05,2.41e-06
Desoria violacea,Isotomiella minor,8.34e-06,3.27e-06
Hahnia pusilla (juv),Isotomiella minor,0.000174151,3.27e-06
Geostiba circellaris,Micraphorura absoloni,0.001056938,3.88e-06
Enchytraeidae,Quadroppia quadricarinata,-999,4.77e-06
Dalopius marginatus (juv) {m},Sminthurinus aureus,0.000184087,5.1e-06
Desoria violacea,Sminthurinus aureus,8.34e-06,5.1e-06
Eulohmannia ribagai,Sminthurinus aureus,8.7e-05,5.1e-06
Euophrys frontalis,Sminthurinus aureus,0.00313298,5.1e-06
Lepidocyrtus cyaneus,Sminthurinus aureus,8.99e-06,5.1e-06
Linyphiidae (juv),Sminthurinus aureus,0.000519895,5.1e-06
Coleoptera sp.,Folsomia quadrioculata,0.001535648,5.41e-06
Dalopius marginatus (juv) {m},Folsomia quadrioculata,0.000184087,5.41e-06
Lepidocyrtus lanuginosus,Veigaia sp. (juv),8.99e-06,6.03e-06
Leptogamasus suecicus,Veigaia sp. (juv),1.44e-05,6.03e-06
Mesaphorura sp.,Veigaia sp. (juv),1.46e-05,6.03e-06
Pergamasinae (juv) {s},Veigaia sp. (juv),1.87e-05,6.03e-06
Tapinocyba pallens,Veigaia sp. (juv),0.000732341,6.03e-06
Tenuiphantes mengei,Veigaia sp. (juv),0.001776666,6.03e-06
Theridiidae sp. (juv),Veigaia sp. (juv),0.003831577,6.03e-06
Coleoptera sp.,Suctobelbella sp.,0.001535648,6.17e-06
Pergamasinae (juv) {s},Zercon sp. (juv),1.87e-05,7.12e-06
Veigaia exigua,Zercon sp. (juv),1.59e-05,7.12e-06
Elateridae sp1 (juv) {l},Protaphorura armata,0.01092301,8.73e-06
Deuteraphorura inermis,Lepidocyrtus cyaneus,8.45e-06,8.99e-06
Enchytraeidae,Lepidocyrtus lanuginosus,-999,8.99e-06
Hahnia pusilla (juv),Zercon cf gurensis,0.000174151,1.22e-05
Leptogamasus suecicus,Zercon cf gurensis,1.44e-05,1.22e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
Atheta sp. (juv),Tectocepheus velatus alatus,0.000175231,1.35e-05
Isotomiella minor,Tectocepheus velatus alatus,3.27e-06,1.35e-05
Atheta fungi,Leptogamasus suecicus,0.00069019,1.44e-05
Dalopius marginatus (juv) {m},Leptogamasus suecicus,0.000184087,1.44e-05
Enoplognatha ovata,Orchesella bifasciata,0.011622672,1.46e-05
Micranurida pygmaea,Orchesella bifasciata,5.04e-06,1.46e-05
Coleoptera sp.,Megalothorax minimus,0.001535648,1.52e-05
Euophrys frontalis,Megalothorax minimus,0.00313298,1.52e-05
Erigonella hiemalis,Veigaia exigua,0.001322539,1.59e-05
Lithobius sp.,Veigaia exigua,0.00359344,1.59e-05
Oniscus asellus,Veigaia exigua,0.008617633,1.59e-05
Trachelipus ratzeburgii,Veigaia exigua,0.010365996,1.59e-05
Nesovitrea hammonis,Veigaia nemorensis (juv),0.002188587,1.79e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
Veigaia cerva (juv),Veigaia nemorensis (juv),3.3e-05,1.79e-05
Eulohmannia ribagai,Pergamasinae (juv) {s},8.7e-05,1.87e-05
Tenuiphantes mengei,Trachytes aegrota (juv) {s},0.001776666,2.42e-05
Lysigamasus lapponicus,Parasitidae (juv) {s},5.21e-05,2.7e-05
Pulmonata sp. (juv),Veigaia cerva (juv),0.000232019,3.3e-05
Athous subfuscus (juv) {m},Trachytes aegrota,0.000471002,3.7e-05
Atheta fungi,Lysigamasus lapponicus,0.00069019,5.21e-05
Atheta sp. (juv),Lysigamasus lapponicus,0.000175231,5.21e-05
Diplocephalus picinus,Lysigamasus lapponicus,0.001612679,5.21e-05
Julidae sp.,Lysigamasus lapponicus,0.00617,5.21e-05
Diplocephalus picinus,Scutigerella immaculata {s},0.001612679,7.15e-05
Parasitidae (juv) {s},Scutigerella immaculata {s},2.7e-05,7.15e-05
Coleoptera sp.,Nothrus silvestris,0.001535648,8.43e-05
Diplocephalus picinus,Eulohmannia ribagai,0.001612679,8.7e-05
Atheta sp.,Hahnia pusilla (juv),0.000743498,0.000174151
Aegopinella pura,Dalopius marginatus (juv) {m},0.00244117,0.000184087
Diplocephalus picinus,Pulmonata sp. (juv),0.001612679,0.000232019
Deuteraphorura inermis,Xantholinus sp. (juv) {s},8.45e-06,0.000392277
Cylisticus sp.,Linyphiidae (juv),0.003154401,0.000519895
Achipteria coleoptrata,Atheta fungi,5e-05,0.00069019
Coleoptera sp.,Tapinocyba pallens,0.001535648,0.000732341
Erigonella hiemalis,Tapinocyba pallens,0.001322539,0.000732341
Micranurida pygmaea,Tapinocyba pallens,5.04e-06,0.000732341
Protaphorura armata,Tapinocyba pallens,8.73e-06,0.000732341
Pterostichus sp.,Tapinocyba pallens,0.14115915,0.000732341
Robertus lividus,Tapinocyba pallens,0.008396656,0.000732341
Neobisium sp.,Saloca diceros,0.001603525,0.001156146
Aegopinella pura,Erigonella hiemalis,0.00244117,0.001322539
Cylisticus sp.,Erigonella hiemalis,0.003154401,0.001322539
Athous subfuscus (juv) {m},Coleoptera sp.,0.000471002,0.001535648
Campodea sp. {l},Coleoptera sp.,0.002292383,0.001535648
Folsomia quadrioculata,Neobisium sp.,5.41e-06,0.001603525
Folsomia quadrioculata,Tenuiphantes mengei,5.41e-06,0.001776666
Geophilus insculptus,Tenuiphantes mengei,0.005906476,0.001776666
Leptogamasus suecicus,Tenuiphantes mengei,1.44e-05,0.001776666
Oniscus asellus,Tenuiphantes mengei,0.008617633,0.001776666
Tectocepheus velatus alatus,Tenuiphantes mengei,1.35e-05,0.001776666
