Prey,Predator,PreyMass,PredatorMass
Apsectrotanypus trifascipennis,Nitzschia dissipata,0.001134434,4.7e-10
Corynoneura,Nitzschia dissipata,6.98e-06,4.7e-10
Gyrosigma acuminatum,Nitzschia dissipata,6.84e-08,4.7e-10
Heremodromia,Nitzschia dissipata,0.000479219,4.7e-10
Hydroptila,Nitzschia dissipata,2.57e-05,4.7e-10
Lepidostoma hirtum,Nitzschia dissipata,0.000468223,4.7e-10
Baetis rhodani,Navicula minima,0.000967958,1.11e-09
Calopteryx splendens,Navicula minima,0.001186597,1.11e-09
Corynoneura,Navicula minima,6.98e-06,1.11e-09
Crangonyx pseudogracilis,Navicula minima,0.00218753,1.11e-09
Dixa,Navicula minima,0.000212324,1.11e-09
Ephemera danica,Navicula minima,0.002861672,1.11e-09
Halesus digitatus,Navicula minima,0.019791008,1.11e-09
Achnanthes delicatula,Staurosirella pinnata,4.41e-09,2.07e-09
Achnanthes helvetica,Staurosirella leptostauron,2.27e-09,2.07e-09
Amphora inariensis,Staurosirella leptostauron,1.16e-09,2.07e-09
Centroptilum luteolum,Staurosirella pinnata,0.000272309,2.07e-09
Cocconeis pediculus,Staurosirella pinnata,4.51e-08,2.07e-09
Corynoneura,Staurosirella leptostauron,6.98e-06,2.07e-09
Corynoneura,Staurosirella pinnata,6.98e-06,2.07e-09
Fragilaria fasciculata,Staurosirella pinnata,3.87e-09,2.07e-09
Fragilaria ulna,Staurosirella pinnata,5.25e-08,2.07e-09
Gomphonema minutum,Staurosirella pinnata,5e-09,2.07e-09
Lype reducta,Staurosirella pinnata,0.001887414,2.07e-09
Meridion circulare,Staurosirella leptostauron,3.53e-09,2.07e-09
Meridion circulare,Staurosirella pinnata,3.53e-09,2.07e-09
Nanocladius rectinervis,Staurosirella leptostauron,0.000115701,2.07e-09
Nanocladius rectinervis,Staurosirella pinnata,0.000115701,2.07e-09
Navicula cryptonella,Staurosirella leptostauron,1.12e-08,2.07e-09
Navicula lanceolata phyllepta,Staurosirella pinnata,3.57e-09,2.07e-09
Navicula lenzii,Staurosirella leptostauron,1.29e-08,2.07e-09
Navicula minima,Staurosirella leptostauron,1.11e-09,2.07e-09
Navicula minima,Staurosirella pinnata,1.11e-09,2.07e-09
Navicula veneta,Staurosirella leptostauron,3.7e-08,2.07e-09
Nitzschia acicularis,Staurosirella leptostauron,6e-09,2.07e-09
Nitzschia heufleriana,Staurosirella pinnata,6e-09,2.07e-09
Nitzschia wuellerstorfii,Staurosirella pinnata,6e-09,2.07e-09
Rhithrogena semicolorata,Staurosirella leptostauron,0.000799688,2.07e-09
Achnanthes clevei,Geissleria schoenfeldii,4.22e-09,2.1e-09
Achnanthes lanceolata,Geissleria schoenfeldii,3.62e-09,2.1e-09
Achnanthes minutissima,Geissleria schoenfeldii,9.13e-10,2.1e-09
Amphora inariensis,Geissleria schoenfeldii,1.16e-09,2.1e-09
Brillia modesta,Geissleria schoenfeldii,0.000276125,2.1e-09
Cocconeis pseudothumensis,Geissleria schoenfeldii,6.19e-09,2.1e-09
Brillia modesta,Pseudostaurosira brevistriata,0.000276125,2.46e-09
Hydroptila,Pseudostaurosira brevistriata,2.57e-05,2.46e-09
Lepidostoma hirtum,Pseudostaurosira brevistriata,0.000468223,2.46e-09
Limnius volckmari,Pseudostaurosira brevistriata,0.000323776,2.46e-09
Potamopyrgus antipodarum,Pseudostaurosira brevistriata,0.003627792,2.46e-09
Apsectrotanypus trifascipennis,Encyonema minutum,0.001134434,3e-09
Crangonyx pseudogracilis,Encyonema minutum,0.00218753,3e-09
Apsectrotanypus trifascipennis,Navicula aboensis,0.001134434,3e-09
