Prey,Predator,PreyMass,PredatorMass
Araneidae sp. (juv),Enchytraeidae,0.001240502,-999
Entomobrya sp.,leaf litter,6.75e-06,-999
Folsomia quadrioculata,plants,5.41e-06,-999
Pergamasinae (juv) {s},roots,1.87e-05,-999
Pergamasus norvegicus,leaf litter,0.000302116,-999
Mesaphorura macrochaeta,amoebae,1.46e-05,2.8e-08
Veigaia nemorensis (juv),flagellates,1.79e-05,3.63e-07
Mesaphorura macrochaeta,fungivorous nematodes,1.46e-05,5.35e-07
Isotomiella minor,bacterivorous nematodes,3.27e-06,8.52e-07
Pergamasinae (juv) {s},Pseudosinella alba,1.87e-05,2.7e-06
Pergamasinae (juv) {s},predacious nematodes,1.87e-05,3.56e-06
Uropoda minima,predacious nematodes,1.34e-05,3.56e-06
Lepidocyrtus lanuginosus,Micraphorura absoloni,8.99e-06,3.88e-06
Lysigamasus cf conus,Micraphorura absoloni,2.49e-05,3.88e-06
Lysigamasus vagabundus,Micraphorura absoloni,5.29e-05,3.88e-06
Mesaphorura sp.,Micraphorura absoloni,1.46e-05,3.88e-06
Atheta sp.,Micranurida pygmaea,0.000743498,5.04e-06
Isotomiella minor,Sminthurinus aureus,3.27e-06,5.1e-06
Brachychthoniidae spp.,Entomobrya sp.,7.11e-06,6.75e-06
Desoria violacea,Entomobrya sp.,8.34e-06,6.75e-06
Cryptops hortensis,Zercon sp. (juv),0.006138127,7.12e-06
Microppia minus,Zercon sp. (juv),3.83e-06,7.12e-06
Ceratophysella succinea,Desoria violacea,3.11e-06,8.34e-06
Pergamasinae (juv) {s},Protaphorura armata,1.87e-05,8.73e-06
Leptacinus sp. (juv),Zercon cf gurensis,0.00045783,1.22e-05
Othius sp. (juv) {m},Zercon cf gurensis,0.002792224,1.22e-05
Staphylinidae spec,Zercon cf gurensis,0.004003596,1.22e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
Lysigamasus vagabundus,Neanura muscorum,5.29e-05,1.26e-05
Agriotes aterrimus (juv),Uropoda minima,0.003631715,1.34e-05
Atheta sp. (juv),Mesaphorura macrochaeta,0.000175231,1.46e-05
Entomobrya corticalis,Mesaphorura sp.,4.34e-06,1.46e-05
Linyphiidae (juv),Mesaphorura sp.,0.000519895,1.46e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Phthiracarus longulus,Veigaia nemorensis (juv),6.8e-05,1.79e-05
Platynothrus peltifer,Veigaia nemorensis (juv),0.000111057,1.79e-05
Linyphiidae cf Erigoniinae (juv) {m},Pergamasinae (juv) {s},0.000220271,1.87e-05
Lumbricus rubellus {xxl},Pergamasinae (juv) {s},0.921851852,1.87e-05
Microppia minus,Pergamasinae (juv) {s},3.83e-06,1.87e-05
Lepidocyrtus lanuginosus,Trachytes aegrota,8.99e-06,3.7e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Nanhermannia nana,Veigaia nemorensis,6.37e-05,4.83e-05
Tapinocyba insecta,Veigaia nemorensis,0.001163738,4.83e-05
Acrotona sylvicola,omnivorous nematodes,0.000746442,6.02e-05
Isotomiella minor,omnivorous nematodes,3.27e-06,6.02e-05
Leptacinus sp. (juv),omnivorous nematodes,0.00045783,6.02e-05
Brachychthoniidae spp.,Vulgarogamasus kraepelini,7.11e-06,0.000101723
Microppia minus,Vulgarogamasus kraepelini,3.83e-06,0.000101723
Phthiracarus lentulus,Vulgarogamasus kraepelini,0.000228193,0.000101723
Tomocerus flavescens,Vulgarogamasus kraepelini,0.000281974,0.000101723
Agriotes aterrimus (juv),Pergamasus sp. (juv) {m},0.003631715,0.000161001
Campodea sp. {l},Pergamasus sp. (juv) {m},0.002292383,0.000161001
Acrotona sylvicola,Dalopius marginatus (juv) {m},0.000746442,0.000184087
Atheta sp.,Linyphiidae cf Erigoniinae (juv) {m},0.000743498,0.000220271
Pergamasinae (juv) {s},Phthiracarus lentulus,1.87e-05,0.000228193
Agriotes aterrimus (juv),Platybunus sp.,0.003631715,0.000284519
Notiophilus rufipes (juv),Platybunus sp.,0.003606752,0.000284519
Othius sp. (juv) {m},Platybunus sp.,0.002792224,0.000284519
Lycosidae sp. (juv),Pergamasus norvegicus,0.015682465,0.000302116
Athous subfuscus (juv) {l},Leptacinus sp. (juv),0.00467099,0.00045783
Ceratophysella succinea,Leptacinus sp. (juv),3.11e-06,0.00045783
Deuteraphorura inermis,Leptacinus sp. (juv),8.45e-06,0.00045783
Acrotona sylvicola,Athous sp. (juv),0.000746442,0.000875669
Entomobrya corticalis,Tapinocyba insecta,4.34e-06,0.001163738
Mesaphorura sp.,Theridiidae sp. (juv),1.46e-05,0.003831577
Micranurida pygmaea,Theridiidae sp. (juv),5.04e-06,0.003831577
Staphylinidae sp. (juv) {s},Theridiidae sp. (juv),0.010186866,0.003831577
Entomobrya sp.,Staphylinidae spec,6.75e-06,0.004003596
Isotomiella minor,Staphylinidae spec,3.27e-06,0.004003596
Entomobrya sp.,Staphylinidae sp. (juv) {s},6.75e-06,0.010186866
Lipothrix lubbocki,Staphylinidae sp. (juv) {s},1.11e-05,0.010186866
Lysigamasus cf conus,Staphylinidae sp. (juv) {s},2.49e-05,0.010186866
Atheta sp. (juv),Elateridae sp1 (juv) {l},0.000175231,0.01092301
Folsomia quadrioculata,Lycosidae sp. (juv),5.41e-06,0.015682465
