Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
Folsomia quadrioculata,Lithobius sp1 {s},5.41e-06,4.11e-05
Folsomia spinosa,Lithobius sp1 {s},5.41e-06,4.11e-05
Lepidocyrtus lanuginosus,Vulgarogamasus sp. (juv),8.99e-06,5.1e-05
Uropoda minima,Vulgarogamasus sp. (juv),1.34e-05,5.1e-05
Hypochthonius rufulus,Lithobius sp2 {s},2.51e-05,6.6e-05
Ceratophysella denticulata,Hahnia pusilla (juv),5.96e-06,0.000174151
Julidae sp.,Lithobius cf. crassipes (juv),0.00617,0.000951286
Athous subfuscus (juv) {m},Tenuiphantes tenebricola,0.000471002,0.001080164
Hahnia pusilla (juv),Tenuiphantes tenebricola,0.000174151,0.001080164
Lithobius sp3 {m},Tenuiphantes tenebricola,0.000204057,0.001080164
Polydesmidae sp.,Xantholinus sp. (juv) {m},0.000201582,0.001552369
Scutigerella immaculata {m},Xantholinus sp. (juv) {m},0.000203722,0.001552369
Uropoda cassidea,Xantholinus sp. (juv) {m},8.54e-05,0.001552369
Clubionidae (juv),Lithobius cf. mutabilis (juv),0.003435355,0.001784674
Hahnia pusilla,Microneta viaria,0.001021355,0.001863227
Athous sp. (juv),Histeridae sp.,0.000875669,0.002114101
Athous subfuscus (juv) {m},Clubionidae (juv),0.000471002,0.003435355
Athous sp. (juv),Theridiidae sp. (juv),0.000875669,0.003831577
Elateridae sp1 (juv) {m},Theridiidae sp. (juv),0.000283672,0.003831577
Histeridae sp.,Macrargus rufus,0.002114101,0.004556828
Geophilus ribauti,Walckenaeria atrotibialis,0.004253993,0.004654898
Hahnia pusilla,Walckenaeria atrotibialis,0.001021355,0.004654898
Linyphiidae (juv),Schendyla nemorensis,0.000519895,0.005111424
Lithobius sp3 {m},Schendyla nemorensis,0.000204057,0.005111424
Otiorhynchus sp.,Schendyla nemorensis,0.002731116,0.005111424
Phthiracarus longulus,Schendyla nemorensis,6.8e-05,0.005111424
Porcellio spinicornis,Schendyla nemorensis,0.010511452,0.005111424
Agriotes acuminatus (juv),Geophilus insculptus,0.009457606,0.005906476
Amaurobius sp. (juv),Geophilus insculptus,0.012068147,0.005906476
Cylisticus sp.,Geophilomorpha sp.,0.003154401,0.006669259
Platynothrus peltifer,Strigamia acuminata,0.000111057,0.006997365
Polydesmidae sp.,Strigamia acuminata,0.000201582,0.006997365
Porcellio spinicornis,Strigamia acuminata,0.010511452,0.006997365
Steganacarus magnus,Strigamia acuminata,0.0004634,0.006997365
Athous haemorrhoidalis (juv),Lithobius piceus,0.011601014,0.007029912
Aegopinella nitidula (juv),Anelasmocephalus cambridgei,0.006715285,0.008190923
Allaiulus nitidus {xl},Anelasmocephalus cambridgei,0.00468865,0.008190923
Hahnia pusilla (juv),Robertus lividus,0.000174151,0.008396656
Lithobius cf. mutabilis (juv),Robertus lividus,0.001784674,0.008396656
Clubionidae (juv),Trogulus tricarinatus,0.003435355,0.019162779
Aporrectodea rosea (juv),Pterostichus sp.,0.085811429,0.14115915
Lumbricus terrestris (juv) {xl},Pterostichus sp.,0.073333333,0.14115915
