Prey,Predator,PreyMass,PredatorMass
Atropacarus striculus,Enchytraeidae,2.49e-05,-999
Robertus lividus,root exudates,0.008396656,-999
algae,mykorrhiza,-999,-999
Deuteraphorura inermis,bacteria,8.45e-06,9.5e-16
Geholaspis sp. (juv),bacteria,4.74e-05,9.5e-16
Liogluta longiuscula,Oribatida sp. (juv),0.002028025,7.36e-07
Diplocephalus picinus,Parisotoma notabilis,0.001612679,2.41e-06
Chamobates cuspidatus,Prozercon fimbriatus,1.55e-05,6.12e-06
Liogluta longiuscula,Prozercon fimbriatus,0.002028025,6.12e-06
Lysigamasus lapponicus,Prozercon fimbriatus,5.21e-05,6.12e-06
Nothrus palustris,Prozercon fimbriatus,0.000187732,6.12e-06
Oribatella calcarata,Prozercon fimbriatus,6.23e-05,6.12e-06
Lithobius sp2 {s},Oppiella falcata,6.6e-05,6.68e-06
Glomeris connexa,Lepidocyrtus lanuginosus,0.000381907,8.99e-06
Lithobius sp2 {s},Pantelozetes paolii,6.6e-05,1.22e-05
Lysigamasus lapponicus,Uropoda minima,5.21e-05,1.34e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Epicrius canestrinii,Mesaphorura sp.,2.2e-05,1.46e-05
Ceratophysella armata,Megalothorax minimus,5.96e-06,1.52e-05
Deuteraphorura inermis,Megalothorax minimus,8.45e-06,1.52e-05
Lysigamasus sp. (juv),Megalothorax minimus,2.42e-05,1.52e-05
Leptogamasus sp. (juv),Oncopodura crassicornis,6.45e-05,1.67e-05
Lysigamasus sp. (juv),Veigaia nemorensis (juv),2.42e-05,1.79e-05
Oppiella falcata,Veigaia nemorensis (juv),6.68e-06,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Leptogamasus sp. (juv),Uropoda athiasae,6.45e-05,2.17e-05
Lamprohiza splendidula (juv),Lysigamasus sp. (juv),0.000513793,2.42e-05
Liogluta longiuscula,Uroseius cylindricus,0.002028025,4.03e-05
Athous vittatus (juv),Geholaspis sp. (juv),0.007401825,4.74e-05
Macrocheles dentatus,Veigaia nemorensis,9.56e-05,4.83e-05
Coelotes terrestris,omnivorous nematodes,0.03574029,6.02e-05
Geophilus insculptus,omnivorous nematodes,0.005906476,6.02e-05
Coleoptera sp.,Lithobius sp2 {s},0.001535648,6.6e-05
Ceratophysella armata,Geholaspis mandibularis,5.96e-06,7.64e-05
Coelotes terrestris,Eupelops plicatus,0.03574029,7.89e-05
Deuteraphorura inermis,Macrocheles dentatus,8.45e-06,9.56e-05
Geholaspis sp. (juv),Pachylaelaps fuscinuliger,4.74e-05,0.000105462
Lysigamasus sp. (juv),Pachylaelaps fuscinuliger,2.42e-05,0.000105462
Ozyptila trux,Pachylaelaps fuscinuliger,0.03069857,0.000105462
Enchytraeidae,Hahnia pusilla (juv),-999,0.000174151
Cryptorhynchinae sp.,Glomeris connexa,0.01426803,0.000381907
Athous zebei (juv) {m},Lamprohiza splendidula (juv),0.004052368,0.000513793
Geophilus electricus,Lamprohiza splendidula (juv),0.00996843,0.000513793
Athous zebei (juv) {m},Scydmaenidae sp2,0.004052368,0.000550589
Ceratophysella denticulata,Scydmaenidae sp2,5.96e-06,0.000550589
Diplocephalus picinus,Scydmaenidae sp2,0.001612679,0.000550589
Lithobius sp.,Scydmaenidae sp2,0.00359344,0.000550589
Ozyptila trux,Scydmaenidae sp2,0.03069857,0.000550589
Atropacarus striculus,Neobisium sp.,2.49e-05,0.001603525
Eupelops plicatus,Neobisium sp.,7.89e-05,0.001603525
Geophilus ribauti,Walckenaeria cucullata,0.004253993,0.002215063
Enchytraeidae,Lithobius sp.,-999,0.00359344
Nothrus palustris,Staphylinidae spec,0.000187732,0.004003596
Oppiella obsoleta,Staphylinidae spec,1.58e-05,0.004003596
Ceratophysella armata,Geophilus ribauti,5.96e-06,0.004253993
Discus rotundatus (juv),Geophilus ribauti,0.003997226,0.004253993
Epicrius canestrinii,Geophilus ribauti,2.2e-05,0.004253993
Julidae sp.,Phalangiidae sp. (juv),0.00617,0.005966949
Oppiella nova,Phalangiidae sp. (juv),8.99e-06,0.005966949
Epicrius canestrinii,Julidae sp.,2.2e-05,0.00617
Leptogamasus sp. (juv),Robertus lividus,6.45e-05,0.008396656
Leptogamasus sp. (juv),Ozyptila trux,6.45e-05,0.03069857
