Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Gammaridae,PhytoP,0.0016,0.0001
Acanthochitona crinita,Ceramium ciliatum,0.19,0.000228
Acanthochitona crinita,Codium sp.,0.19,0.000228
Anemonia sulcata,Ceramium virgatum,21.55,0.000228
Barleeia sp.,Ceramium ciliatum,0.0024,0.000228
Barleeia sp.,Codium sp.,0.0024,0.000228
Barleeia sp.,Ellisolandia elongata,0.0024,0.000228
Barleeia sp.,Lithophyllum sp.,0.0024,0.000228
Callianassidae,Codium sp.,0.0002,0.000228
Carcinus maenas,Ceramium ciliatum,0.183,0.000228
Carcinus maenas,Codium sp.,0.183,0.000228
Carcinus maenas,Ellisolandia elongata,0.183,0.000228
Ceramium virgatum,Ulva lactuca,0.000228,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Insecta,Ulva lactuca,0.0007,0.000228
Sphaeromatidae,Ulva lactuca,0.055,0.000228
Acanthochitona crinita,Pantopoda,0.19,0.0003
Pantopoda,Turbellaria,0.0003,0.0003
Rissoidae,Turbellaria,0.0021,0.0003
Tanaidacea,Turbellaria,0.0016,0.0003
Callianassidae,Insecta,0.0002,0.0007
Cardiidae,Insecta,0.001,0.0007
Acanthochitona crinita,Tanaidacea,0.19,0.0016
Ceramium ciliatum,Oligochaeta,0.000228,0.0016
Colpomenia peregrina,Oligochaeta,0.000228,0.0016
Ophiuroidea,Tanaidacea,0.0028,0.0016
Calliopidae,Cumacea,0.0119,0.0023
Paracentrotus lividus,Turbonilla sp.,10.39,0.005
Ceramium virgatum,Musculus costulatus,0.000228,0.0059
Ellisolandia elongata,Musculus costulatus,0.000228,0.0059
Lepidochitona cinerea,Musculus costulatus,0.16,0.0059
Leptochiton algesirensis,Musculus costulatus,0.18,0.0059
Ellisolandia elongata,Nucella sp.,0.000228,0.0092
Codium sp.,Nematoda,0.000228,0.01
Ophiuroidea,Sphaeromatidae,0.0028,0.055
Acanthochitona crinita,Gibbula umbilicalis,0.19,0.13
Barleeia sp.,Gibbula umbilicalis,0.0024,0.13
Carcinus maenas,Lepidochitona cinerea,0.183,0.16
Actinia equina,Gobius paganellus,7.59,0.31
