Prey,Predator,PreyMass,PredatorMass
Ampithoidae,PhytoP,0.0055,0.0001
Actinia equina,Codium sp.,4.75,0.000228
Actinia equina,Dictyopteris polypodioides,4.75,0.000228
Actinothoe sphyrodeta,Bifurcaria bifurcata,4.21,0.000228
Actinothoe sphyrodeta,Chondrus crispus,4.21,0.000228
Anemonia sulcata,Cystoseira sp.,27.5,0.000228
Aulactinia verrucosa,Bifurcaria bifurcata,0.27,0.000228
Aulactinia verrucosa,Dictyota dichotoma,0.27,0.000228
Barleeia sp.,Bifurcaria bifurcata,0.0022,0.000228
Barleeia sp.,Gelidium spinosum,0.0022,0.000228
Chondrus crispus,Ulva lactuca,0.000228,0.000228
Coryphoblennius galerita,Cystoseira sp.,0.81,0.000228
Coryphoblennius galerita,Ellisolandia elongata,0.81,0.000228
Coryphoblennius galerita,Sphacelaria cirrosa,0.81,0.000228
Dictyopteris polypodioides,Lithophyllum sp.,0.000228,0.000228
Gammaridae,Lithophyllum sp.,0.01,0.000228
Lipophrys trigloides,Sphacelaria cirrosa,0.11,0.000228
Omalogyra atomus,Sphacelaria cirrosa,0.0059,0.000228
Omalogyra atomus,Ulva lactuca,0.0059,0.000228
Palaemon elegans,Sphacelaria cirrosa,0.09,0.000228
Paracentrotus lividus,Sphacelaria cirrosa,9.68,0.000228
Ellisolandia elongata,Zooplankton,0.000228,0.001
Gobius paganellus,Zooplankton,0.01,0.001
Polychaeta,Zooplankton,0.0061,0.001
Sphaeromatidae,Zooplankton,0.01,0.001
Stenothoidae,Zooplankton,0.01,0.001
Tricolia pullus,Zooplankton,0.008,0.001
Dictyota dichotoma,Solecurtus strigilatus,0.000228,0.0025
Omalogyra atomus,Solecurtus strigilatus,0.0059,0.0025
Acanthochitona crinita,Rissoidae,0.12,0.0034
Actinothoe sphyrodeta,Rissoidae,4.21,0.0034
Nematoda,Rissoidae,0.01,0.0034
Nemertea,Rissoidae,0.01,0.0034
Procerodes sp.,Rissoidae,0.0073,0.0034
Acanthochitona crinita,Omalogyra atomus,0.12,0.0059
Codium sp.,Oligochaeta,0.000228,0.0059
Musculus costulatus,Omalogyra atomus,0.01,0.0059
Munnidae,Polychaeta,0.01,0.0061
Palaemon elegans,Polychaeta,0.09,0.0061
Dictyota dichotoma,Procerodes sp.,0.000228,0.0073
Gobius paganellus,Procerodes sp.,0.01,0.0073
Paracentrotus lividus,Procerodes sp.,9.68,0.0073
Polychaeta,Procerodes sp.,0.0061,0.0073
Acanthochitona crinita,Tricolia pullus,0.12,0.008
Actinothoe sphyrodeta,Tricolia pullus,4.21,0.008
Barleeia sp.,Tricolia pullus,0.0022,0.008
Musculus costulatus,Tricolia pullus,0.01,0.008
Nassariidae,Tricolia pullus,0.21,0.008
Palaemon elegans,Tricolia pullus,0.09,0.008
Acanthochitona crinita,Sphaeromatidae,0.12,0.01
Actinothoe sphyrodeta,Turbellaria,4.21,0.01
Anemonia sulcata,Gammaridae,27.5,0.01
Anemonia sulcata,Nematoda,27.5,0.01
Barleeia sp.,Munnidae,0.0022,0.01
Chondrus crispus,Nemertea,0.000228,0.01
Epitonium clathrus,Gobius paganellus,0.035,0.01
Epitonium clathrus,Sphaeromatidae,0.035,0.01
Gammaridae,Xantho pilipes,0.01,0.01
Gobius paganellus,Insecta,0.01,0.01
Lepidochitona cinerea,Musculus costulatus,0.01,0.01
Munnidae,Nematoda,0.01,0.01
Omalogyra atomus,Turbellaria,0.0059,0.01
Stenothoidae,Xantho pilipes,0.01,0.01
Dictyota dichotoma,Epitonium clathrus,0.000228,0.035
Gobius paganellus,Palaemon elegans,0.01,0.09
Omalogyra atomus,Palaemon elegans,0.0059,0.09
Bifurcaria bifurcata,Nassariidae,0.000228,0.21
Munnidae,Nassariidae,0.01,0.21
Gammaridae,Mytilus galloprovincialis,0.01,0.6
Munnidae,Mytilus galloprovincialis,0.01,0.6
Lithophyllum sp.,Pirimela denticulata,0.000228,0.73
Palaemon elegans,Pirimela denticulata,0.09,0.73
Actinia equina,Patella ulyssiponensis,4.75,1.34
Nemertea,Patella ulyssiponensis,0.01,1.34
Gobius paganellus,Pachygrapsus marmoratus,0.01,1.35
Oligochaeta,Paracentrotus lividus,0.0059,9.68
