Prey,Predator,PreyMass,PredatorMass
Pachygrapsus transversus,PhytoP,1.14,0.0001
Amphipholis squamata,Cladophora prolifera,0.0016,0.000228
Cladophora prolifera,Cystoseira abies-marina,0.000228,0.000228
Cladophora prolifera,Halopteris filicina,0.000228,0.000228
Cladophora prolifera,Rhodomelaceae,0.000228,0.000228
Cladophora prolifera,Sargassum vulgare,0.000228,0.000228
Cladophora prolifera,Ulva sp.,0.000228,0.000228
Cystoseira abies-marina,Halopteris filicina,0.000228,0.000228
Liza ramada,Rhodomelaceae,0.436,0.000228
Liza ramada,Sargassum vulgare,0.436,0.000228
Liza ramada,Ulva sp.,0.436,0.000228
Pachygrapsus transversus,Ulva sp.,1.14,0.000228
Pachygrapsus transversus,Zooplankton,1.14,0.001
Liza ramada,Polychaeta,0.436,0.01
Amphipholis squamata,Liza ramada,0.0016,0.436
Coryphoblennius galerita,Liza ramada,0.01,0.436
Amphipholis squamata,Pachygrapsus transversus,0.0016,1.14
