Prey,Predator,PreyMass,PredatorMass
Cyclotella sp.,Nesameletus ornatus,-999,1.32e-05
Melosira italica/distans,Nesameletus ornatus,-999,1.32e-05
Navicula cryptocephala,Nesameletus ornatus,-999,1.32e-05
Cymbella kappii,Pycnocentrodes spp.,-999,2.16e-05
Nitzschia sp. (large),Pycnocentrodes spp.,-999,2.16e-05
Plant (macrophyte) cells,Pycnocentrodes spp.,-999,2.16e-05
Aoteapsyche spp.,Stenoperla prasinia,6.11e-05,3.47e-05
Eukiefidrella,Stenoperla prasinia,0.000173851,3.47e-05
Naonella,Stenoperla prasinia,0.000412343,3.47e-05
Nesameletus ornatus,Stenoperla prasinia,1.32e-05,3.47e-05
Oniscigaster sp.,Stenoperla prasinia,0.000303013,3.47e-05
Cymbella kappii,Pycnocentria sp.,-999,6.89e-05
Gomphonema subclavatum,Pycnocentria sp.,-999,6.89e-05
Nitzschia sp. (large),Pycnocentria sp.,-999,6.89e-05
Plant (macrophyte) cells,Pycnocentria sp.,-999,6.89e-05
Acnanthidium linearis,Baraeoptera roria,-999,0.000144219
Eunotia spp.,Hydora nitida (larva),-999,0.000161889
Fragilaria spp.,Hydora nitida (larva),-999,0.000161889
Gomphoneis herculeana,Hydora nitida (larva),-999,0.000161889
Gomphonema angustatum,Hydora nitida (larva),-999,0.000161889
Gomphonema subclavatum,Hydora nitida (larva),-999,0.000161889
Fragilaria spp.,Tanyderidae sp.,-999,0.00018317
Melosira italica/distans,Tanyderidae sp.,-999,0.00018317
Navicula avenacea,Tanyderidae sp.,-999,0.00018317
Navicula cryptocephala,Tanyderidae sp.,-999,0.00018317
Pinnularia mesoleptus,Tanyderidae sp.,-999,0.00018317
Plant (macrophyte) cells,Tanyderidae sp.,-999,0.00018317
Rhoicosphenia curvata,Tanyderidae sp.,-999,0.00018317
Synedra ulna,Tanyderidae sp.,-999,0.00018317
Tabellaria flocculosa,Tanyderidae sp.,-999,0.00018317
Fragilaria spp.,Zephlebia spectabilis,-999,0.000258094
Gomphonema berggreni,Zephlebia spectabilis,-999,0.000258094
Melosira italica/distans,Zephlebia spectabilis,-999,0.000258094
Nitzschia sp. (large),Zephlebia spectabilis,-999,0.000258094
Pinnularia mesoleptus,Zephlebia spectabilis,-999,0.000258094
Plant (macrophyte) cells,Zephlebia spectabilis,-999,0.000258094
Rhopalodia novae zelandicae,Zephlebia spectabilis,-999,0.000258094
Surirella sp.,Zephlebia spectabilis,-999,0.000258094
Tabellaria flocculosa,Zephlebia spectabilis,-999,0.000258094
Unidentified detritus,Zephlebia spectabilis,-999,0.000258094
Cocconeis sp.,Zealandoperla sp.,-999,0.000303013
Epithemia sorex,Zealandoperla sp.,-999,0.000303013
Eukiefidrella,Megaleptoperla sp.,0.000173851,0.000303013
Eunotia spp.,Zealandoperla sp.,-999,0.000303013
Gomphoneis herculeana,Zealandoperla sp.,-999,0.000303013
Gomphonema subclavatum,Zealandoperla sp.,-999,0.000303013
Melosira italica/distans,Zealandoperla sp.,-999,0.000303013
Navicula avenacea,Zealandoperla sp.,-999,0.000303013
Nitzschia sp. (small),Zealandoperla sp.,-999,0.000303013
Pinnularia mesoleptus,Zealandoperla sp.,-999,0.000303013
Plant (macrophyte) cells,Zealandoperla sp.,-999,0.000303013
Synedra ulna,Zealandoperla sp.,-999,0.000303013
Tabellaria flocculosa,Zealandoperla sp.,-999,0.000303013
Unidentified detritus,Zealandoperla sp.,-999,0.000303013
Epithemia zebra,Potamopyrgus antipodarum,-999,0.000724494
Fragilaria spp.,Potamopyrgus antipodarum,-999,0.000724494
Fragilaria vaucheriae,Potamopyrgus antipodarum,-999,0.000724494
Gomphoneis herculeana,Potamopyrgus antipodarum,-999,0.000724494
Gomphonema angustatum,Potamopyrgus antipodarum,-999,0.000724494
Navicula avenacea,Potamopyrgus antipodarum,-999,0.000724494
Navicula rhynchocephala,Potamopyrgus antipodarum,-999,0.000724494
Acnanthidium lanceolata,Aphrophila noevaezelandiae,-999,0.00080406
Acnanthidium linearis,Aphrophila noevaezelandiae,-999,0.00080406
Nesameletus ornatus,Philorheithrus agilis,1.32e-05,0.009452747
Aoteapsyche spp.,Salmo trutta,6.11e-05,33
Atalophlebioides cromwelli,Salmo trutta,0.000507658,33
Baraeoptera roria,Salmo trutta,0.000144219,33
Costachorema xanthoptera,Salmo trutta,0.000453227,33
Cricotopus II,Salmo trutta,0.000228059,33
Maoridiamesea,Salmo trutta,0.000228059,33
Naonella,Salmo trutta,0.000412343,33
Pirara,Salmo trutta,0.000210217,33
Pycnocentrodes spp.,Salmo trutta,2.16e-05,33
Cricotopus II,Gobiomorphus breviceps,0.000228059,33.1
