Prey,Predator,PreyMass,PredatorMass
Coryphoblennius galerita,Padina pavonica,0.01,0.000228
Coryphoblennius galerita,Rhodomelaceae,0.01,0.000228
Coryphoblennius galerita,Ulva sp.,0.01,0.000228
Halopteris filicina,Sargassum vulgare,0.000228,0.000228
Lipophrys pholis,Rhodomelaceae,0.01,0.000228
Lipophrys pholis,Sargassum vulgare,0.01,0.000228
Lipophrys pholis,Ulva sp.,0.01,0.000228
Padina pavonica,Rhodomelaceae,0.000228,0.000228
PhytoP,Rhodomelaceae,0.0001,0.000228
Polychaeta,Ulva sp.,0.01,0.000228
Rhodomelaceae,Sargassum vulgare,0.000228,0.000228
Sargassum vulgare,Ulva sp.,0.000228,0.000228
Coryphoblennius galerita,Zooplankton,0.01,0.001
Halopteris filicina,Zooplankton,0.000228,0.001
Amphipholis squamata,Polychaeta,0.0016,0.01
Coryphoblennius galerita,Polychaeta,0.01,0.01
PhytoP,Polychaeta,0.0001,0.01
