Prey,Predator,PreyMass,PredatorMass
Atheta sp. (juv),Lipothrix lubbocki,0.000175231,1.11e-05
Leptacinus sp. (juv),Zercon cf peltatus,0.00045783,1.34e-05
Lysigamasus cf conus,Zercon cf peltatus,2.49e-05,1.34e-05
Pergamasus quisquiliarum,Zercon cf peltatus,0.000204233,1.34e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus jugincola,0.000220271,2.1e-05
Lysigamasus runcatellus,Veigaia cerva (juv),4.31e-05,3.3e-05
Lithobius curtipes (juv),Pergamasus quisquiliarum,0.000375759,0.000204233
Achipteria coleoptrata,Linyphiidae cf Erigoniinae (juv) {m},5e-05,0.000220271
Gnaphosidae sp. (juv),Habrocerus capillaricornis,0.004960839,0.001056938
Ceratophysella sp.,Philodromidae sp. (juv),5.96e-06,0.001083208
Ceratophysella sp.,Tapinocyba insecta,5.96e-06,0.001163738
Othius subuliformis,Tapinocyba insecta,0.003693547,0.001163738
Atheta sp. (juv),Erotylidae sp.,0.000175231,0.001337558
Atheta sp.,Coleoptera sp.,0.000743498,0.001535648
Lasioseius lawrencei,Neobisium sp.,1.11e-05,0.001603525
Neobisium carcinoides,Polydesmus complanatus (juv),0.001549189,0.002503054
Lipothrix lubbocki,Othius subuliformis,1.11e-05,0.003693547
Brachyderinae sp.,Chrysomelidae sp.,0.007247949,0.004621467
Lithobius curtipes {s},Schendyla nemorensis,3.87e-05,0.005111424
Agonum sp. (juv),Brachyderinae sp.,0.014797709,0.007247949
Lycosidae sp. (juv),Notiophilus biguttatus,0.015682465,0.009963206
Enchytraeidae,Pterostichus oblongopunctatus,-999,0.142795574
