Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Leathesia marina,0.0113,0.000228
Ampithoidae,Cystoseira sp.,0.0011,0.000228
Aulactinia verrucosa,Ellisolandia elongata,0.277,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Coryphoblennius galerita,Ellisolandia elongata,0.908,0.000228
Ellisolandia elongata,Lithophyllum byssoides,0.000228,0.000228
Gibbula umbilicalis,Leathesia marina,0.443,0.000228
Ampithoidae,Stenothoidae,0.0011,0.0005
Copepoda,Stenothoidae,0.001,0.0005
Gibbula umbilicalis,Zooplankton,0.443,0.001
Tanaidacea,Zooplankton,0.0025,0.001
Aulactinia verrucosa,Sphaeromatidae,0.277,0.0035
Aulactinia verrucosa,Gibbula umbilicalis,0.277,0.443
