Prey,Predator,PreyMass,PredatorMass
Rhodacarus coronatus,roots,1.2e-05,-999
Schendyla nemorensis,roots,0.005111424,-999
Veigaia nemorensis (juv),bacteria,1.79e-05,9.5e-16
Habrocerus capillaricornis,root feeding nematodes,0.001056938,2.35e-07
Carabodes coriaceus,Oribatida sp. (juv),8.06e-05,7.36e-07
Athous zebei (juv) {m},Parisotoma notabilis,0.004052368,2.41e-06
Carabodes coriaceus,Pergamasinae (juv) {xs},8.06e-05,6.46e-06
Lysigamasus sp.,Pergamasinae (juv) {xs},2.47e-05,6.46e-06
Eviphis sp. (juv),Oppiella nova,1.09e-05,8.99e-06
Geholaspis longispinosus (juv),Oppiella nova,3.95e-05,8.99e-06
Agriotes aterrimus (juv),Paratullbergia callipygos,0.003631715,1.46e-05
Geholaspis longispinosus (juv),Veigaia nemorensis (juv),3.95e-05,1.79e-05
Athous subfuscus (juv) {m},Geholaspis longispinosus (juv),0.000471002,3.95e-05
Elateridae sp1 (juv) {l},Nanhermannia nana,0.01092301,6.37e-05
Lithobius sp.,Nanhermannia nana,0.00359344,6.37e-05
Achipteria coleoptrata,Geholaspis longispinosus,5e-05,0.000112778
Athous subfuscus (juv) {m},Geholaspis longispinosus,0.000471002,0.000112778
Clubionidae (juv),Geholaspis longispinosus,0.003435355,0.000112778
Lathrobium brunnipes,Linyphiidae cf Erigoniinae (juv) {m},0.009805234,0.000220271
Habrocerus capillaricornis,Phthiracarus lentulus,0.001056938,0.000228193
Linyphiidae (juv),Plectophoreus fischeri,0.000519895,0.000326196
Othius sp. (juv) {m},Plectophoreus fischeri,0.002792224,0.000326196
Carabodes ornatus,Linyphiidae (juv),7.15e-05,0.000519895
Adoristes ovatus,Athous sp. (juv),6.44e-05,0.000875669
Agriotes aterrimus (juv),Habrocerus capillaricornis,0.003631715,0.001056938
Eviphis sp. (juv),Tapinocyba insecta,1.09e-05,0.001163738
Phthiracarus longulus,Tapinocyba insecta,6.8e-05,0.001163738
Coleoptera sp.,Mycetoporus sp.,0.001535648,0.001387129
Lithobius curtipes {l},Neobisium carcinoides,0.002886338,0.001549189
Agriotes aterrimus (juv),Neobisium sp.,0.003631715,0.001603525
Folsomia quadrioculata,Neobisium sp.,5.41e-06,0.001603525
Enchytraeidae,Othius sp. (juv) {m},-999,0.002792224
Isotomiella minor,Liocranidae sp. (juv),3.27e-06,0.002874279
Leioseius bicolor,Schendyla nemorensis,8.3e-06,0.005111424
Clubionidae (juv),Julidae sp.,0.003435355,0.00617
Enchytraeidae,Robertus lividus,-999,0.008396656
Julidae sp.,Philodromus dispar,0.00617,0.013387849
Campodea sp. {m},Pterostichus chamaeleon (juv),0.000717334,0.081408931
Geophilomorpha sp.,Pterostichus chamaeleon (juv),0.006669259,0.081408931
