Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
Folsomia quadrioculata,Prozercon fimbriatus,5.41e-06,6.12e-06
Ceratophysella denticulata,Zercon sp. (juv),5.96e-06,7.12e-06
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Prozercon fimbriatus,Zercon cf gurensis,6.12e-06,1.22e-05
Leitneria granulata (juv),Pergamasinae (juv) {s},4.8e-06,1.87e-05
Folsomia quadrioculata,Lithobius sp1 {s},5.41e-06,4.11e-05
Sminthurinus aureus,Vulgarogamasus sp. (juv),5.1e-06,5.1e-05
Atropacarus striculus,Lithobius sp2 {s},2.49e-05,6.6e-05
Lithobius sp1 {s},Lithobius sp2 {s},4.11e-05,6.6e-05
Ceratophysella denticulata,Lithobius sp3 {m},5.96e-06,0.000204057
Leitneria granulata (juv),Lithobius sp3 {m},4.8e-06,0.000204057
Elateridae sp1 (juv) {m},Linyphiidae (juv),0.000283672,0.000519895
Lithobius sp3 {m},Trombidiidae,0.000204057,0.000694885
Athous sp. (juv),Lithobius cf. crassipes (juv),0.000875669,0.000951286
Elateridae sp1 (juv) {m},Lithobius cf. crassipes (juv),0.000283672,0.000951286
Hahnia pusilla (juv),Xantholinus sp. (juv) {m},0.000174151,0.001552369
Linyphiidae (juv),Xantholinus sp. (juv) {m},0.000519895,0.001552369
Lithobius sp2 {s},Xantholinus sp. (juv) {m},6.6e-05,0.001552369
Athous subfuscus (juv) {m},Lithobius cf. mutabilis (juv),0.000471002,0.001784674
Clubionidae (juv),Lithobius cf. mutabilis (juv),0.003435355,0.001784674
Cylisticus sp.,Lithobius cf. mutabilis (juv),0.003154401,0.001784674
Harpactea lepida (juv) small,Lithobius cf. mutabilis (juv),0.002996785,0.001784674
Lithobius cf. crassipes (juv),Lithobius cf. mutabilis (juv),0.000951286,0.001784674
Lithobius cf. crassipes (juv),Microneta viaria,0.000951286,0.001863227
Lithobius cf. mutabilis (juv),Microneta viaria,0.001784674,0.001863227
Lithobius sp1 {s},Microneta viaria,4.11e-05,0.001863227
Lithobius sp3 {m},Microneta viaria,0.000204057,0.001863227
Hahnia pusilla,Histeridae sp.,0.001021355,0.002114101
Hahnia pusilla (juv),Histeridae sp.,0.000174151,0.002114101
Histeridae sp.,Lithobius crassipes,0.002114101,0.003348347
Glomeris sp.,Lithobius sp.,0.226675,0.00359344
Harpactea lepida large,Lithobius sp.,0.014693674,0.00359344
Campodea sp. {l},Theridiidae sp. (juv),0.002292383,0.003831577
Clubionidae (juv),Theridiidae sp. (juv),0.003435355,0.003831577
Linyphiidae (juv),Theridiidae sp. (juv),0.000519895,0.003831577
Lithobius sp1 {s},Theridiidae sp. (juv),4.11e-05,0.003831577
Clubionidae (juv),Staphylinidae spec,0.003435355,0.004003596
Histeridae sp.,Staphylinidae spec,0.002114101,0.004003596
Clubionidae (juv),Macrargus rufus,0.003435355,0.004556828
Lithobius sp2 {s},Macrargus rufus,6.6e-05,0.004556828
Campodea sp. {l},Walckenaeria atrotibialis,0.002292383,0.004654898
Geophilus ribauti,Walckenaeria atrotibialis,0.004253993,0.004654898
Hahnia pusilla (juv),Walckenaeria atrotibialis,0.000174151,0.004654898
