Prey,Predator,PreyMass,PredatorMass
Larus spec.,mosses,1110,-999
Rangifer tarandus,grasses and sedges,48516,-999
Vulpes lagopus,lichens,4300,-999
Vulpes lagopus,shrubs,4300,-999
arthropods,mosses,0.002,-999
forbs,shrubs,-999,-999
grasses and sedges,lichens,-999,-999
passerines,shrubs,34.15,-999
Larus spec.,arthropods,1110,0.002
Lagopus spec. ,passerines,511.5,34.15
Vulpes lagopus,passerines,4300,34.15
grasses and sedges,passerines,-999,34.15
mosses,shorebirds,-999,72.19578947
Larus spec.,Rangifer tarandus,1110,48516
