Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Bifurcaria bifurcata,34.93,0.000228
Anemonia sulcata,Cystoseira sp.,34.93,0.000228
Angulus tenuis,Cystoseira sp.,0.0024,0.000228
Angulus tenuis,Lithophyllum sp.,0.0024,0.000228
Cardiidae,Cystoseira sp.,0.0029,0.000228
Cardiidae,Ellisolandia elongata,0.0029,0.000228
Codium sp.,Ulva lactuca,0.000228,0.000228
Coryphoblennius galerita,Cystoseira sp.,1.62,0.000228
Coryphoblennius galerita,Ellisolandia elongata,1.62,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Gibbula umbilicalis,Lithophyllum sp.,0.347,0.000228
Lipophrys pholis,Sphacelaria cirrosa,0.455,0.000228
Omalogyra atomus,Sphacelaria cirrosa,0.0004,0.000228
Palaemon elegans,Ulva lactuca,0.45,0.000228
Paracentrotus lividus,Sphacelaria cirrosa,3.81,0.000228
Rissoidae,Sphacelaria cirrosa,0.0024,0.000228
Angulus tenuis,Omalogyra atomus,0.0024,0.0004
Angulus tenuis,Stenothoidae,0.0024,0.0004
Lysianassidae,Omalogyra atomus,0.0002,0.0004
Nematoda,Omalogyra atomus,0.01,0.0004
Polychaeta,Stenothoidae,0.0025,0.0004
Angulus tenuis,Oligochaeta,0.0024,0.0009
Ampithoidae,Copepoda,0.0009,0.001
Bifurcaria bifurcata,Copepoda,0.000228,0.001
Ceramium virgatum,Copepoda,0.000228,0.001
Codium sp.,Copepoda,0.000228,0.001
Colpomenia peregrina,Copepoda,0.000228,0.001
Copepoda,Zooplankton,0.001,0.001
Insecta,Nucella sp.,0.0008,0.001
Nassariidae,Zooplankton,0.27,0.001
Cardiidae,Tanaidacea,0.0029,0.0012
Cardiidae,Gammaridae,0.0029,0.0018
Anemonia sulcata,Angulus tenuis,34.93,0.0024
Phorcus lineatus,Rissoidae,0.97,0.0024
Polychaeta,Rissoidae,0.0025,0.0024
Gibbula umbilicalis,Polychaeta,0.347,0.0025
Musculus costulatus,Polychaeta,0.0078,0.0025
Ophiuroidea,Polychaeta,0.003,0.0025
Paracentrotus lividus,Polychaeta,3.81,0.0025
Bifurcaria bifurcata,Mytilus galloprovincialis,0.000228,0.0028
Anemonia sulcata,Cardiidae,34.93,0.0029
Bifurcaria bifurcata,Cardiidae,0.000228,0.0029
Copepoda,Ophiuroidea,0.001,0.003
Cardiidae,Nematoda,0.0029,0.01
Gammaridae,Nematoda,0.0018,0.01
Angulus tenuis,Lepidochitona cinerea,0.0024,0.143
Anemonia sulcata,Pantopoda,34.93,0.16
Lysianassidae,Pantopoda,0.0002,0.16
Oligochaeta,Pantopoda,0.0009,0.16
Palaemon elegans,Pantopoda,0.45,0.16
Actinia equina,Lipophrys trigloides,0.01,0.26
Lithophyllum sp.,Nassariidae,0.000228,0.27
Angulus tenuis,Palaemon elegans,0.0024,0.45
Cardiidae,Palaemon elegans,0.0029,0.45
Gibbula umbilicalis,Palaemon elegans,0.347,0.45
Insecta,Palaemon elegans,0.0008,0.45
Nematoda,Palaemon elegans,0.01,0.45
Oligochaeta,Palaemon elegans,0.0009,0.45
Omalogyra atomus,Palaemon elegans,0.0004,0.45
Anemonia sulcata,Phorcus lineatus,34.93,0.97
Ellisolandia elongata,Phorcus lineatus,0.000228,0.97
Lithophyllum sp.,Phorcus lineatus,0.000228,0.97
Lysianassidae,Phorcus lineatus,0.0002,0.97
Lipophrys pholis,Paracentrotus lividus,0.455,3.81
Palaemon longirostris,Paracentrotus lividus,0.167,3.81
