Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Palaemon longirostris,0.000228,0.12
Calliopidae,Palaemon longirostris,0.011,0.12
Ceramium virgatum,Palaemon longirostris,0.000228,0.12
Codium sp.,Palaemon longirostris,0.000228,0.12
Colpomenia peregrina,Palaemon longirostris,0.000228,0.12
Cystoseira sp.,Palaemon longirostris,0.000228,0.12
Ellisolandia elongata,Palaemon longirostris,0.000228,0.12
Insecta,Palaemon longirostris,0.0008,0.12
Laurencia pinnatifida,Palaemon longirostris,0.000228,0.12
Leucothoidae,Palaemon longirostris,0.012,0.12
Ophiuroidea,Palaemon longirostris,0.0022,0.12
Gobius paganellus,Nassariidae,0.225,0.174
Ampithoidae,Gobius paganellus,0.0016,0.225
Barleeia sp.,Gobius paganellus,0.0023,0.225
Calliopidae,Gobius paganellus,0.011,0.225
Carcinus maenas,Gobius paganellus,0.01,0.225
Cardiidae,Gobius paganellus,0.0036,0.225
Gibbula umbilicalis,Gobius paganellus,0.302,0.225
Asparagopsis armata,Lipophrys trigloides,0.000228,0.42
Ceramium virgatum,Lipophrys trigloides,0.000228,0.42
Codium sp.,Lipophrys trigloides,0.000228,0.42
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.42
Cystoseira sp.,Lipophrys trigloides,0.000228,0.42
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.42
Laurencia pinnatifida,Lipophrys trigloides,0.000228,0.42
Leucothoidae,Lipophrys trigloides,0.012,0.42
Ampithoidae,Palaemon elegans,0.0016,0.53
Iphimediidae,Palaemon elegans,0.022,0.53
Leucothoidae,Palaemon elegans,0.012,0.53
Ampithoidae,Palaemon serratus,0.0016,0.59
Calliopidae,Palaemon serratus,0.011,0.59
Iphimediidae,Palaemon serratus,0.022,0.59
Leucothoidae,Palaemon serratus,0.012,0.59
Palaemon longirostris,Palaemon serratus,0.12,0.59
