Score,Label
0.6104857,1
0.0115321,1
0.4972221,1
0.8499444,1
0.3332113,1
0.4972221,1
0.8499444,1
0.3332113,1
0.6104857,1
0.0115321,1
0.7561201,1
0.4972221,1
0.4719419,1
0.7561201,1
0.4972221,1
0.4972221,1
0.4972221,1
0.3332113,1
0.4972221,0
0.8499444,0
0.3332113,0
0.7561201,0
0.3332113,0
0.8499444,0
0.3332113,0
0.3332113,0
0.3332113,0
0.3332113,0
0.3332113,0
0.6600302,0
0.4972221,0
0.0115321,0
0.3332113,0
0.4972221,0
0.0115321,0
0.8499444,0
0.3332113,0
0.0115321,0
0.4972221,0
0.0115321,0
0.4972221,0
0.3332113,0
0.8499444,0
0.4972221,0
0.4972221,0
0.4972221,0
0.4972221,0
0.4972221,0
0.4972221,0
0.3332113,0
0.8499444,0
0.4972221,0
0.3332113,0
0.3332113,0
