Prey,Predator,PreyMass,PredatorMass
Parisotoma notabilis,Zercon sp. (juv),2.41e-06,7.12e-06
Arrhopalites pygmaeus,Zercon cf gurensis,5.1e-06,1.22e-05
Isotomiella minor,Veigaia exigua,3.27e-06,1.59e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Prozercon fimbriatus (juv),Veigaia nemorensis (juv),3.51e-06,1.79e-05
Isotomiella minor,Lysigamasus sp. (juv),3.27e-06,2.42e-05
Folsomia spinosa,Pergamasinae (male),5.41e-06,9.62e-05
Isotomiella minor,Lithobius sp3 {m},3.27e-06,0.000204057
Arrhopalites pygmaeus,Athous subfuscus (juv) {m},5.1e-06,0.000471002
Enchytraeidae,Habrocerus capillaricornis,-999,0.001056938
Atropacarus striculus,Lithobius cf. mutabilis (juv),2.49e-05,0.001784674
Cylisticus sp.,Schendyla nemorensis,0.003154401,0.005111424
Scutigerella immaculata {s},Walckenaeria furcillata,7.15e-05,0.005864909
Damaeus riparius,Geophilus insculptus,0.000216929,0.005906476
Athous vittatus (juv),Cychrus attenuatus,0.007401825,0.51825924
Arion silvaticus,Carabidae sp. (juv),0.192352467,0.623319917
Athous vittatus (juv),Carabidae sp. (juv),0.007401825,0.623319917
