Prey,Predator,PreyMass,PredatorMass
ciliates,predacious nematodes,2.63e-09,3.56e-06
Isotomiella minor,Veigaia sp. (juv),3.27e-06,6.03e-06
Lysigamasus puerilis (juv),Veigaia sp. (juv),5.01e-06,6.03e-06
Deuteraphorura inermis,Zercon cf gurensis,8.45e-06,1.22e-05
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
Lysigamasus puerilis (juv),Zercon cf gurensis,5.01e-06,1.22e-05
Uropoda minima (juv),Zercon cf gurensis,7.91e-06,1.22e-05
Lepidocyrtus lanuginosus,Lysigamasus sp.,8.99e-06,2.47e-05
Uropoda minima (juv),Veigaia planicola,7.91e-06,3.49e-05
Isotomiella minor,Uroseius cylindricus,3.27e-06,4.03e-05
Uropoda minima,Uroseius cylindricus,1.34e-05,4.03e-05
Dalopius marginatus (juv) {m},Xantholinus sp. (juv) {s},0.000184087,0.000392277
Brachychthoniidae spp.,Lithobius curtipes {m},7.11e-06,0.000549987
Chamobates voigtsi,Lithobius curtipes {m},1.17e-05,0.000549987
Lepidocyrtus lignorum,Lithobius curtipes {m},8.99e-06,0.000549987
Lysigamasus puerilis,Oxypoda annularis,9.62e-06,0.000715591
Lepidocyrtus curvicolis,Tapinocyba insecta,1.26e-05,0.001163738
Diplocephalus picinus,Tenuiphantes mengei,0.001612679,0.001776666
Heterothops sp. (juv),Tenuiphantes mengei,0.000345256,0.001776666
Heterothops sp. (juv),Othius sp. (juv) {m},0.000345256,0.002792224
Pachylaelaps bellicosus,Staphylinidae spec,4.07e-05,0.004003596
Diplocephalus picinus,Lithobius forficatus (juv),0.001612679,0.004118213
Acrotona sylvicola,Gnaphosidae sp. (juv),0.000746442,0.004960839
Coccinella septempunctata,Schendyla nemorensis,0.037354874,0.005111424
Oribatella calcarata,Schendyla nemorensis,6.23e-05,0.005111424
Phthiracarus compressus,Schendyla nemorensis,0.000123863,0.005111424
Phthiracarus globosus,Schendyla nemorensis,0.000154429,0.005111424
Rhysotritia duplicata,Schendyla nemorensis,0.000173747,0.005111424
Athous subfuscus (juv) {m},Geophilus truncorum,0.000471002,0.009286679
Cantharidae sp.,Geophilus truncorum,0.004843955,0.009286679
Schendyla nemorensis,Staphylinidae sp. (juv) {s},0.005111424,0.010186866
Amaurobius fenestralis,Pterostichus sp.,0.046344185,0.14115915
Clubionidae (juv),Pterostichus sp.,0.003435355,0.14115915
Othius sp. (juv) {m},Pterostichus sp.,0.002792224,0.14115915
Amaurobius fenestralis,Cychrus attenuatus,0.046344185,0.51825924
Brachyderinae sp.,Cychrus attenuatus,0.007247949,0.51825924
Coccinella septempunctata,Cychrus attenuatus,0.037354874,0.51825924
Arion silvaticus,Carabus nemoralis,0.192352467,0.820485959
