Prey,Predator,PreyMass,PredatorMass
Anabolia nervosa,Nitzschia dissipata,0.012021235,4.7e-10
Asellus aquaticus,Nitzschia dissipata,0.000118733,4.7e-10
Baetis rhodani,Nitzschia dissipata,0.000340455,4.7e-10
Brillia longifurca,Nitzschia dissipata,0.000656518,4.7e-10
Corynoneura,Nitzschia dissipata,6.98e-06,4.7e-10
Cricotopus,Nitzschia dissipata,9.89e-05,4.7e-10
Dicranota,Nitzschia dissipata,0.000822911,4.7e-10
Elmis aenea,Nitzschia dissipata,0.000123885,4.7e-10
Ephemera vulgata,Nitzschia dissipata,0.003371972,4.7e-10
Gammarus pulex,Nitzschia dissipata,0.003976394,4.7e-10
Gasterosteus aculeatus,Nitzschia dissipata,0.755647266,4.7e-10
Goera pilosa,Nitzschia dissipata,0.005573359,4.7e-10
Hydracarina,Nitzschia dissipata,0.000310158,4.7e-10
Hydropsyche siltalai,Nitzschia dissipata,0.005259685,4.7e-10
Hydroptila,Nitzschia dissipata,6.37e-05,4.7e-10
Ithytrichia,Nitzschia dissipata,8.85e-05,4.7e-10
Lepidostoma hirtum,Nitzschia dissipata,0.001435046,4.7e-10
Limnius volckmari,Nitzschia dissipata,0.00028264,4.7e-10
Limnophyes,Nitzschia dissipata,0.00011009,4.7e-10
Mystacides azurea,Nitzschia dissipata,0.000427901,4.7e-10
Nemoura avicularis,Nitzschia dissipata,0.004507877,4.7e-10
Asellus aquaticus,Navicula minima,0.000118733,1.11e-09
Bithynia tentaculata,Navicula minima,0.050636191,1.11e-09
Brillia longifurca,Navicula minima,0.000656518,1.11e-09
Corynoneura,Navicula minima,6.98e-06,1.11e-09
Cricotopus bicinctus,Navicula minima,0.000129092,1.11e-09
Cryptochironomus,Navicula minima,8.52e-05,1.11e-09
Dicranota,Navicula minima,0.000822911,1.11e-09
Eloeophila,Navicula minima,0.000500091,1.11e-09
Ephemera danica,Navicula minima,0.002216077,1.11e-09
Ephemera vulgata,Navicula minima,0.003371972,1.11e-09
Epoicocladius flavens,Navicula minima,9.71e-05,1.11e-09
Erpobdella octoculata,Navicula minima,0.086805548,1.11e-09
Gasterosteus aculeatus,Navicula minima,0.755647266,1.11e-09
Glossiphonia complanata,Navicula minima,0.046200753,1.11e-09
Goera pilosa,Navicula minima,0.005573359,1.11e-09
Mystacides azurea,Navicula minima,0.000427901,1.11e-09
Anabolia nervosa,Navicula subminuscula,0.012021235,1.12e-09
Anguilla anguilla,Navicula subminuscula,175.4961058,1.12e-09
Athripsodes,Navicula subminuscula,0.000767652,1.12e-09
Bithynia tentaculata,Navicula subminuscula,0.050636191,1.12e-09
Brillia longifurca,Navicula subminuscula,0.000656518,1.12e-09
Calopteryx splendens,Navicula subminuscula,0.001627152,1.12e-09
Dicranota,Navicula subminuscula,0.000822911,1.12e-09
Eukiefferiella claripennis,Navicula subminuscula,9.3e-05,1.12e-09
Gasterosteus aculeatus,Navicula subminuscula,0.755647266,1.12e-09
Halesus radiatus,Navicula subminuscula,0.007472302,1.12e-09
Helobdella stagnalis,Navicula subminuscula,0.027658081,1.12e-09
Heremodromia,Navicula subminuscula,0.00041201,1.12e-09
Hydropsyche pellucidula,Navicula subminuscula,0.009010755,1.12e-09
Lepidostoma hirtum,Navicula subminuscula,0.001435046,1.12e-09
Limnephilus lunatus,Navicula subminuscula,0.001234281,1.12e-09
Nanocladius rectinervis,Navicula subminuscula,0.000115701,1.12e-09
Brillia longifurca,Staurosirella pinnata,0.000656518,2.07e-09
Caenis luctuosa,Staurosirella leptostauron,0.000581841,2.07e-09
Caenis luctuosa,Staurosirella pinnata,0.000581841,2.07e-09
Cricotopus bicinctus,Staurosirella leptostauron,0.000129092,2.07e-09
Cryptochironomus,Staurosirella pinnata,8.52e-05,2.07e-09
Elmis aenea,Staurosirella leptostauron,0.000123885,2.07e-09
Elmis aenea,Staurosirella pinnata,0.000123885,2.07e-09
Eukiefferiella claripennis,Staurosirella leptostauron,9.3e-05,2.07e-09
Eukiefferiella claripennis,Staurosirella pinnata,9.3e-05,2.07e-09
Limnius volckmari,Staurosirella leptostauron,0.00028264,2.07e-09
Limnophyes,Staurosirella leptostauron,0.00011009,2.07e-09
Lype reducta,Staurosirella leptostauron,0.00155298,2.07e-09
Lype reducta,Staurosirella pinnata,0.00155298,2.07e-09
Microtendipes pedellus,Staurosirella leptostauron,0.000565952,2.07e-09
Nemoura avicularis,Staurosirella pinnata,0.004507877,2.07e-09
Oligochaeta,Staurosirella leptostauron,0.001407367,2.07e-09
Orectochilus villosus,Staurosirella pinnata,0.00920976,2.07e-09
Orthocladius,Staurosirella pinnata,0.000345758,2.07e-09
Oulimnius tuberculatus,Staurosirella leptostauron,0.000298549,2.07e-09
Oulimnius tuberculatus,Staurosirella pinnata,0.000298549,2.07e-09
Phaenopsectra flavipes,Staurosirella leptostauron,7.3e-05,2.07e-09
Pisidium,Staurosirella pinnata,0.001417286,2.07e-09
Polypedilum convictum,Staurosirella leptostauron,0.000118642,2.07e-09
Polypedilum convictum,Staurosirella pinnata,0.000118642,2.07e-09
Potamopyrgus antipodarum,Staurosirella leptostauron,0.00295245,2.07e-09
Potamopyrgus antipodarum,Staurosirella pinnata,0.00295245,2.07e-09
Potthastia longimana,Staurosirella pinnata,3.54e-05,2.07e-09
Sialis lutaria,Staurosirella leptostauron,0.006001646,2.07e-09
Caenis luctuosa,Pseudostaurosira brevistriata,0.000581841,2.46e-09
Corynoneura,Pseudostaurosira brevistriata,6.98e-06,2.46e-09
Cricotopus,Pseudostaurosira brevistriata,9.89e-05,2.46e-09
Lepidostoma hirtum,Pseudostaurosira brevistriata,0.001435046,2.46e-09
Limnius volckmari,Pseudostaurosira brevistriata,0.00028264,2.46e-09
Microtendipes pedellus,Pseudostaurosira brevistriata,0.000565952,2.46e-09
Nemoura avicularis,Pseudostaurosira brevistriata,0.004507877,2.46e-09
Orectochilus villosus,Pseudostaurosira brevistriata,0.00920976,2.46e-09
Orthocladius,Pseudostaurosira brevistriata,0.000345758,2.46e-09
Parametriocnemus stylatus,Pseudostaurosira brevistriata,0.000104589,2.46e-09
Pisidium,Pseudostaurosira brevistriata,0.001417286,2.46e-09
Polypedilum convictum,Pseudostaurosira brevistriata,0.000118642,2.46e-09
Anabolia nervosa,Gomphonema parvulum,0.012021235,3e-09
Baetis rhodani,Gomphonema parvulum,0.000340455,3e-09
Corynoneura,Gomphonema parvulum,6.98e-06,3e-09
Cricotopus,Gomphonema parvulum,9.89e-05,3e-09
Cryptochironomus,Gomphonema parvulum,8.52e-05,3e-09
Epoicocladius flavens,Gomphonema parvulum,9.71e-05,3e-09
Erpobdella octoculata,Gomphonema parvulum,0.086805548,3e-09
Glossiphonia complanata,Gomphonema parvulum,0.046200753,3e-09
Anabolia nervosa,Encyonema silesiacum,0.012021235,3.45e-09
Ancylus fluviatilis,Encyonema silesiacum,0.021025647,3.45e-09
Asellus aquaticus,Encyonema silesiacum,0.000118733,3.45e-09
Baetis rhodani,Encyonema silesiacum,0.000340455,3.45e-09
Bezzia,Cymbella sinuata,0.000154974,3.45e-09
Bithynia tentaculata,Encyonema silesiacum,0.050636191,3.45e-09
Brillia longifurca,Cymbella sinuata,0.000656518,3.45e-09
Brillia longifurca,Encyonema silesiacum,0.000656518,3.45e-09
Caenis luctuosa,Cymbella sinuata,0.000581841,3.45e-09
Calopteryx splendens,Cymbella sinuata,0.001627152,3.45e-09
Corynoneura,Encyonema silesiacum,6.98e-06,3.45e-09
Cricotopus,Cymbella sinuata,9.89e-05,3.45e-09
Elmis aenea,Encyonema silesiacum,0.000123885,3.45e-09
Anguilla anguilla,Meridion circulare,175.4961058,3.53e-09
Athripsodes,Meridion circulare,0.000767652,3.53e-09
Baetis buceratus,Meridion circulare,0.000444432,3.53e-09
Bezzia,Meridion circulare,0.000154974,3.53e-09
Bithynia tentaculata,Meridion circulare,0.050636191,3.53e-09
Brillia longifurca,Meridion circulare,0.000656518,3.53e-09
Caenis luctuosa,Meridion circulare,0.000581841,3.53e-09
Elmis aenea,Meridion circulare,0.000123885,3.53e-09
Eloeophila,Meridion circulare,0.000500091,3.53e-09
