Prey,Predator,PreyMass,PredatorMass
Acnanthidium lanceolata,Navicula sp.,-999,-999
Acnanthidium lanceolata,Scenedesmus sp.,-999,-999
Acnanthidium linearis,Scenedesmus sp.,-999,-999
Acnanthidium minutissima,Navicula sp.,-999,-999
Anguilla dieffenbachii,Cyclotella sp.,50,-999
Anguilla dieffenbachii,Fragilaria vaucheriae,50,-999
Aoteapsyche spp.,Diatoma heimale,6.11e-05,-999
Archichauliodes diversus,Epithemia zebra,0.004115381,-999
Atalophlebioides cromwelli,Cocconeis sp.,0.000507658,-999
Atalophlebioides cromwelli,Rhoicosphenia curvata,0.000507658,-999
Austroclima jollyae,Epithemia sorex,6.96e-05,-999
Baraeoptera roria,Melosira varians,0.000144219,-999
Cocconeis sp.,Oedogonium sp.,-999,-999
Cocconeis sp.,Unknown green algae filaments,-999,-999
Coloburiscus humeralis,Cymbella cuspidata,0.004558174,-999
Coloburiscus humeralis,Navicula rhynchocephala,0.004558174,-999
Corynoneura,Cymbella cuspidata,0.000105726,-999
Costachorema xanthoptera,Eunotia spp.,0.000453227,-999
Costachorema xanthoptera,Melosira italica/distans,0.000453227,-999
Cricotopus I ,Navicula avenacea,0.000251333,-999
Cricotopus II,Navicula avenacea,0.000228059,-999
Cymbella cuspidata,Pinnularia mesoleptus,-999,-999
Cymbella kappii,Gomphonema parvulum,-999,-999
Cymbella minuta,Synedra rumpens,-999,-999
Diatoma heimale,Pinnularia sp. (large),-999,-999
Diatoma heimale,Plant (macrophyte) cells,-999,-999
Eukiefidrella,Oedogonium sp.,0.000173851,-999
Eunotia spp.,Oedogonium sp.,-999,-999
Eunotia spp.,Surirella sp.,-999,-999
Fragilaria vaucheriae,Surirella sp.,-999,-999
Frustulia rhomboides,Pinnularia mesoleptus,-999,-999
Frustulia rhomboides,Synedra rumpens,-999,-999
Galaxias depressiceps,Navicula avenacea,21.33,-999
Galaxias depressiceps,Navicula sp.,21.33,-999
Gomphoneis herculeana,Synedra rumpens,-999,-999
Gomphoneis herculeana,Synedra ulna,-999,-999
Gomphonema berggreni,Gomphonema sp.,-999,-999
Gomphonema sp.,Scenedesmus sp.,-999,-999
Hudsonema amabilis,Nitzschia sp. (small),1.41e-05,-999
Hudsonema amabilis,Synedra ulna,1.41e-05,-999
Hydora nitida (larva),Melosira varians,0.000161889,-999
Hydrobiosella stenocera,Terrestial invertebrates,6.63e-05,-999
Hydrobiosis type 'Black Pronotum',Navicula cryptocephala,0.000552136,-999
