Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Lysianassidae,0.000228,0.0002
Anemonia sulcata,Ceramium virgatum,34.93,0.000228
Angulus tenuis,Ceramium virgatum,0.0024,0.000228
Angulus tenuis,Codium sp.,0.0024,0.000228
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Barleeia sp.,Leathesia marina,0.0023,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Copepoda,Ellisolandia elongata,0.001,0.000228
Gammaridae,Ulva lactuca,0.0018,0.000228
Paracentrotus lividus,Sphacelaria cirrosa,3.81,0.000228
Lipophrys pholis,Omalogyra atomus,0.455,0.0004
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0004
Lysianassidae,Omalogyra atomus,0.0002,0.0004
Palaemon longirostris,Stenothoidae,0.167,0.0004
Asparagopsis armata,Oligochaeta,0.000228,0.0009
Asparagopsis armata,Copepoda,0.000228,0.001
Ceramium virgatum,Copepoda,0.000228,0.001
Codium sp.,Copepoda,0.000228,0.001
Colpomenia peregrina,Copepoda,0.000228,0.001
Cardiidae,Tanaidacea,0.0029,0.0012
Lithophyllum sp.,Tanaidacea,0.000228,0.0012
Lysianassidae,Tanaidacea,0.0002,0.0012
Phorcus lineatus,Tanaidacea,0.97,0.0012
Ampithoidae,Polychaeta,0.0009,0.0025
Carcinus maenas,Polychaeta,0.01,0.0025
Gammaridae,Polychaeta,0.0018,0.0025
Gibbula umbilicalis,Polychaeta,0.347,0.0025
Ophiuroidea,Polychaeta,0.003,0.0025
Pantopoda,Polychaeta,0.16,0.0025
Paracentrotus lividus,Polychaeta,3.81,0.0025
Nucella sp.,Ophiuroidea,0.001,0.003
Colpomenia peregrina,Nematoda,0.000228,0.01
Cystoseira sp.,Nematoda,0.000228,0.01
Insecta,Nematoda,0.0008,0.01
Cardiidae,Lepidochitona cinerea,0.0029,0.143
Angulus tenuis,Pantopoda,0.0024,0.16
Lithophyllum sp.,Pantopoda,0.000228,0.16
Oligochaeta,Pantopoda,0.0009,0.16
Lepidochitona cinerea,Palaemon longirostris,0.143,0.167
Codium sp.,Phorcus lineatus,0.000228,0.97
Lepidochitona cinerea,Phorcus lineatus,0.143,0.97
Anemonia sulcata,Paracentrotus lividus,34.93,3.81
Lithophyllum sp.,Paracentrotus lividus,0.000228,3.81
Palaemon elegans,Paracentrotus lividus,0.45,3.81
