Prey,Predator,PreyMass,PredatorMass
Brachyptera risi,CPOM,0.001010928,-999
Achnanthes minutissima,Synedra minuscula,2.39e-10,5.35e-09
Protonemura meyeri,Synedra minuscula,0.000773298,5.35e-09
Dicranota,Elmis aenea,0.000201096,0.000197488
Isoperla grammatica,Leuctra inermis,0.000955652,0.000297568
Siphonoperla torrentium,Tipulidae,0.000786146,0.000434495
Salmo trutta,Simuliidae,5.838570413,0.000485135
Diatoma hyemale,Oreodytes sanmarkii,6.4e-10,0.00051897
Achnanthes minutissima,Isoperla grammatica,2.39e-10,0.000955652
FPOM,Rhithrogena semicolorata,-999,0.001085472
