Prey,Predator,PreyMass,PredatorMass
Larus dominicanus,halopteris funicularis,500,-999
Nodilittorina peruviana,peysonella spp.,0.0129,-999
Nothogenia fastigiata,ulva rigida,-999,-999
Phymactis clematis,centroceras spp.,11.91,-999
Phymactis clematis,cladophora spp.,11.91,-999
Phymactis clematis,polysiphonia_spp,11.91,-999
Sarcothalia crispata,grateloupia ,-999,-999
Trematocarpus dichotomus,lessonia nigrescens,-999,-999
Trematocarpus dichotomus,trimusculus peruvianus,-999,-999
acanthina monodon,halopteris funicularis,8,-999
acanthocyclus hassleri,adenocystis utricularis,6.65,-999
acanthocyclus hassleri,schottera nicaensis,6.65,-999
acanthopleura echinata,ahnfeltiopsis spp.,5.1,-999
adenocystis utricularis,petrolisthes punctatus,-999,-999
ahnfeltiopsis spp.,petrolisthes tuberculatus,-999,-999
anthotoe spp.,centroceras spp.,10,-999
anthotoe spp.,durvillaea antarctica,10,-999
anthotoe spp.,porphyra_spp,10,-999
austrolittorina araucana,enteromorpha compressa,0.0068,-999
benthic_diatoms,petrolisthes punctatus,-999,-999
brachidontes granulata,colpomenia phaeodactyla,0.08,-999
brachidontes granulata,porphyra_spp,0.08,-999
centroceras spp.,ulva rigida,-999,-999
ceramium spp.,petrolisthes punctatus,-999,-999
chaetomorpha_spp,grateloupia ,-999,-999
chaetomorpha_spp,petrolisthes spinifrons,-999,-999
chaetopleura peruviana,ectocarpus silicosus,0.18,-999
chaetopleura peruviana,gymnogongrus furcellatus,0.18,-999
chaetopleura peruviana,rama novazelandensis,0.18,-999
chiton  cummingii,ectocarpus silicosus,8.23,-999
chiton  cummingii,petrolisthes punctatus,8.23,-999
chiton  cummingii,ralfsia spp.,8.23,-999
chiton  cummingii,schyzimenia doryophora,8.23,-999
chiton  granosus,ectocarpus silicosus,2.3,-999
chiton  latus,chondrus  canaliculatus,0.06,-999
chiton  latus,petalonia fascia,0.06,-999
chiton  latus,ulvella spp.,0.06,-999
cladophora spp.,gymnogongrus furcellatus,-999,-999
corallina offcinalis var. chilensis,halopteris funicularis,-999,-999
corallina offcinalis var. chilensis,rama novazelandensis,-999,-999
ectocarpus silicosus,ulvella spp.,-999,-999
enoplochiton  niger,petroglossum spp.,6,-999
fissurella  costata,petroglossum spp.,49.03,-999
fissurella  costata,schyzimenia doryophora,49.03,-999
fissurella  maxima,polysiphonia_spp,11,-999
gelidium rex,petroglossum spp.,-999,-999
heliaster helianthus,petroglossum spp.,173.46,-999
hildenbrandia lecanelieri,ulvella spp.,-999,-999
jhelius cirratus,trimusculus peruvianus,0.05,-999
lithothamnion spp.,ulvella spp.,-999,-999
lottia  orbigny,petrolisthes tuberculosus,0.02,-999
nothochthamalus scabrosus,ralfsia spp.,0.05,-999
parantheopsis ,polysiphonia_spp,10,-999
petrolisthes spinifrons,polysiphonia_spp,-999,-999
petrolisthes spinifrons,trimusculus peruvianus,-999,-999
polysiphonia_spp,ulvella spp.,-999,-999
scurria  ceciliana,ulva rigida,0.045,-999
scurria  plana,ulva rigida,0.03,-999
scurria viridula,ulvella spp.,1.84,-999
scythosiphon lomentaria,trimusculus peruvianus,-999,-999
tonicia  benaventii,ulva rigida,6.14,-999
ahnfeltiopsis spp.,plankton,-999,1e-05
adenocystis utricularis,austrolittorina araucana,-999,0.0068
acanthocyclus gayi,onchidella,6.01,0.0077
halopteris funicularis,onchidella,-999,0.0077
heliaster helianthus,onchidella,173.46,0.0077
acanthocyclus hassleri,siphonaria lesoni,6.65,0.018
adenocystis utricularis,siphonaria lesoni,-999,0.018
corallina offcinalis var. chilensis,siphonaria lesoni,-999,0.018
acanthina monodon,lottia  orbigny,8,0.02
concholepas concholepas,lottia  orbigny,2.3,0.02
petrolisthes tuberculosus,scurria  araucana,-999,0.02
pyura chilensis,scurria  araucana,2.91,0.02
bunodactis spp.,scurria  plana,12,0.03
centroceras spp.,semimytilus algosus,-999,0.04
codium dimorpha,semimytilus algosus,-999,0.04
fissurella  puhlcra,semimytilus algosus,15,0.04
heliaster helianthus,scurria  ceciliana,173.46,0.045
ahnfeltiopsis spp.,nothochthamalus scabrosus,-999,0.05
chiton  latus,nothobalanus flosculus,0.06,0.05
concholepas concholepas,nothobalanus flosculus,2.3,0.05
corallina offcinalis var. chilensis,jhelius cirratus,-999,0.05
fissurella  picta,nothobalanus flosculus,15,0.05
fissurella  picta,nothochthamalus scabrosus,15,0.05
anthotoe spp.,chaetopleura peruviana,10,0.18
grateloupia ,scurria variabilis,-999,0.3
gymnogongrus furcellatus,scurria variabilis,-999,0.3
fissurella  maxima,tegula atra,11,1
acanthocyclus hassleri,scurria scurra,6.65,1.27
acanthopleura echinata,scurria scurra,5.1,1.27
corallina offcinalis var. chilensis,scurria scurra,-999,1.27
petrolisthes angulosus,scurria scurra,-999,1.27
plankton,scurria scurra,1e-05,1.27
codium dimorpha,concholepas concholepas,-999,2.3
chiton  cummingii,phragmatopoma spp.,8.23,2.5
durvillaea antarctica,phragmatopoma spp.,-999,2.5
fissurella  limbata,phragmatopoma spp.,16.45,2.5
jhelius cirratus,phragmatopoma spp.,0.05,2.5
adenocystis utricularis,pyura chilensis,-999,2.91
chiton  granosus,pyura chilensis,2.3,2.91
fissurella  costata,pyura chilensis,49.03,2.91
nothochthamalus scabrosus,pyura chilensis,0.05,2.91
colpomenia phaeodactyla,scurria zebrina,-999,2.97
corallina offcinalis var. chilensis,scurria zebrina,-999,2.97
fissurella  maxima,scurria zebrina,11,2.97
corallina offcinalis var. chilensis,enoplochiton  niger,-999,6
Nothogenia fastigiata,acanthocyclus gayi,-999,6.01
bunodactis spp.,tonicia  elegans,12,6.14
corallina offcinalis var. chilensis,tonicia  benaventii,-999,6.14
schyzimenia doryophora,tonicia  elegans,-999,6.14
fissurella  picta,parantheopsis ,15,10
Prionitis decipiens,isolauctis spp.,-999,11
Trematocarpus dichotomus,bunodactis spp.,-999,12
acanthina monodon,fissurella  puhlcra,8,15
austromegabalanus psittacus,fissurella  picta,0.95,15
bunodactis spp.,fissurella  picta,12,15
Cinclodes nifrofumanus,fissurella  costata,280,49.03
acanthina monodon,fissurella  costata,8,49.03
