Prey,Predator,PreyMass,PredatorMass
Bittiolum varium,Idotea,0.0018,0.0001
Idotea,PhytoP,0.0001,0.0001
Acanthophora spicifera,Lithophyllum sp.,0.000228,0.000228
Polychaeta,Spatoglossum schroederi,0.0026,0.000228
Polychaeta,Sphacelaria sp.,0.0026,0.000228
Bittiolum varium,Ostracoda,0.0018,0.001
Gammaridae,Ostracoda,0.0017,0.001
Cerithium atratum,Polychaeta,0.987,0.0026
Acanthophora spicifera,Chthamalus bisinuatus,0.000228,0.01
Acanthophora spicifera,Eudistoma vannamei,0.000228,0.01
Acanthophora spicifera,Phallusia nigra,0.000228,0.01
PhytoP,Stenothoidae,0.0001,0.0145
Acanthophora spicifera,Protopalythoa variabilis,0.000228,0.647
