Prey,Predator,PreyMass,PredatorMass
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,8.95e-06
Kelicottia longispina,Tropocyclops prasinus,4.5e-08,8.95e-06
Chromulina sp.,Daphnia rosea,3.03e-11,1.36e-05
Chroococcus dispersus,Daphnia rosea,2.39e-10,1.36e-05
Chroococcus limneticus,Daphnia rosea,1.31e-09,1.36e-05
Cryptomonas sp. 1,Daphnia rosea,2.03e-10,1.36e-05
Conochiluides dossuarius,Cyclops varians rubellus,1.6e-07,2.44e-05
Ascomorpha eucadis,Orthocyclops modestus,4e-07,3.22e-05
Conochiluides dossuarius,Orthocyclops modestus,1.6e-07,3.22e-05
Cyclops varians rubellus,Orthocyclops modestus,2.44e-05,3.22e-05
Diaptomus oregonensis,Orthocyclops modestus,1.44e-05,3.22e-05
Gastropus hyptopus,Orthocyclops modestus,1.35e-07,3.22e-05
Gastropus stylifer,Orthocyclops modestus,1e-07,3.22e-05
Keratella cochlearis,Orthocyclops modestus,1e-08,3.22e-05
Keratella testudo,Orthocyclops modestus,1.5e-08,3.22e-05
Cryptomonas sp. 1,Daphnia pulex,2.03e-10,4.56e-05
Ascomorpha eucadis,Chaoborys punctipennis,4e-07,0.00021
Daphnia pulex,Micropterus salmoides,4.56e-05,195
